timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-03T08:15:00Z,302.5,302.5,302.5,302.5,200,4,302.5005
2022-06-03T13:30:00Z,302.16,304.57,300.7,303.825,161133,2296,302.916229
2022-06-03T13:45:00Z,303.85,303.8956,302.66,303.74,116564,2079,303.323198
2022-06-03T14:00:00Z,303.89,305.81,303.403,304.67,135502,2595,304.3616
2022-06-03T14:15:00Z,304.81,305.285,303.74,304.26,120894,1992,304.463623
2022-06-03T14:30:00Z,304.23,304.52,303.09,303.46,89437,1586,303.920599
2022-06-03T14:45:00Z,303.4187,304.14,302.9,303.69,70190,1639,303.518705
2022-06-03T15:00:00Z,303.695,304.41,303.56,303.885,98472,2281,303.939895
2022-06-03T15:15:00Z,303.885,303.9,302.601,302.915,69693,1534,303.324781
2022-06-03T15:30:00Z,302.9317,303.505,302.82,303.31,36813,1032,303.230133
2022-06-03T15:45:00Z,303.06,303.58,302.74,303.23,39321,1159,303.141269
2022-06-03T16:00:00Z,303.22,303.56,303.08,303.08,50133,1207,303.397002
2022-06-03T16:15:00Z,303.115,303.415,302.586,303.19,39280,978,303.137153
2022-06-03T16:30:00Z,303.19,303.35,303.04,303.24,36513,931,303.201452
2022-06-03T16:45:00Z,303.29,303.29,302.75,303.22,55674,1193,302.938923
2022-06-03T17:00:00Z,303.35,303.89,303.25,303.62,75033,1529,303.513965
2022-06-03T17:15:00Z,303.63,303.645,302.73,302.81,44195,1176,303.175511
2022-06-03T17:30:00Z,302.74,303.01,302.3,302.3,62635,1394,302.617437
2022-06-03T17:45:00Z,302.4,302.505,302.17,302.2581,55156,1120,302.316671
2022-06-03T18:00:00Z,302.28,302.69,301.79,302.615,79113,1409,302.196158
2022-06-03T18:15:00Z,302.59,302.855,302.3191,302.8,52608,1232,302.592077
2022-06-03T18:30:00Z,302.82,303.57,302.76,303.35,42173,1178,303.195269
2022-06-03T18:45:00Z,303.3618,303.68,302.815,303.02,72978,1617,303.299616
2022-06-03T19:00:00Z,303.11,303.165,302.12,302.37,41820,1261,302.739283
2022-06-03T19:15:00Z,302.39,303.05,302.19,303.01,42805,1269,302.724185
2022-06-03T19:30:00Z,302.91,303,302.11,302.23,99999,2465,302.592747
2022-06-03T19:45:00Z,302.2,302.415,301.52,301.71,328942,5960,301.96516
2022-06-03T20:00:00Z,301.65,301.65,301.65,301.65,728037,34,301.649998
2022-06-06T11:15:00Z,304.99,305.26,304.99,305.25,4627,36,305.129609
2022-06-06T11:45:00Z,305.35,305.35,305.35,305.35,170,3,305.312059
2022-06-06T12:00:00Z,305,306.09,304.92,306.0899,1958,37,305.384739
2022-06-06T12:30:00Z,305.9699,305.98,305.93,305.98,1950,47,305.9538
2022-06-06T12:45:00Z,306.3,306.3,306.3,306.3,300,3,306.3
2022-06-06T13:00:00Z,306.4982,306.4982,306.13,306.13,706,25,306.379575
2022-06-06T13:15:00Z,305.98,315.95,305.97,315.7,50086,1116,309.711989
2022-06-06T13:30:00Z,315.13,315.13,308.5,308.83,434865,5348,311.921422
2022-06-06T13:45:00Z,308.76,311.53,308.76,310.795,214372,3562,310.299401
2022-06-06T14:00:00Z,310.91,311.07,309.37,310,129900,2707,310.336477
2022-06-06T14:15:00Z,310,311.225,309.68,310.3,149871,2858,310.401994
2022-06-06T14:30:00Z,310.45,312.12,310.02,311.795,171030,3186,310.93436
2022-06-06T14:45:00Z,311.8424,311.865,310.27,311,144057,2781,310.909712
2022-06-06T15:00:00Z,310.945,311.205,310.43,310.78,110902,2228,310.778898
