timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-07T09:45:00Z,87.44,87.44,87.4,87.4,802,6,87.429925
2022-10-07T12:15:00Z,87.7,87.75,87.7,87.75,705,12,87.732198
2022-10-07T12:30:00Z,87.31,87.31,87.31,87.31,300,1,87.31
2022-10-07T12:45:00Z,87.31,87.31,87.25,87.25,832,15,87.27119
2022-10-07T13:00:00Z,87.3,87.3,87.3,87.3,100,1,87.3
2022-10-07T13:15:00Z,87.64,87.95,87.64,87.95,3991,74,87.762158
2022-10-07T13:30:00Z,87.88,88.06,87.31,87.45,859671,4481,87.746966
2022-10-07T13:45:00Z,87.43,87.72,87.38,87.695,293991,4278,87.540728
2022-10-07T14:00:00Z,87.68,87.71,87.29,87.31,357919,4631,87.499153
2022-10-07T14:15:00Z,87.3,87.73,87.27,87.64,226850,3092,87.504296
2022-10-07T14:30:00Z,87.64,88.01,87.59,87.98,257457,3249,87.800727
2022-10-07T14:45:00Z,87.99,88,87.73,87.78,151143,2376,87.832309
2022-10-07T15:00:00Z,87.777,88.03,87.777,88,138979,2302,87.902488
2022-10-07T15:15:00Z,88.01,88.12,87.9,88.09,211852,2622,88.019582
2022-10-07T15:30:00Z,88.1,88.17,88.01,88.11,158223,2424,88.08011
2022-10-07T15:45:00Z,88.1,88.17,87.95,87.96,212714,2308,88.06702
2022-10-07T16:00:00Z,87.96,88.3,87.905,88.2083,161777,2144,88.117742
2022-10-07T16:15:00Z,88.19,88.24,88.09,88.17,153675,2154,88.170826
2022-10-07T16:30:00Z,88.17,88.27,88.15,88.17,146167,1953,88.209363
2022-10-07T16:45:00Z,88.17,88.23,87.91,87.96,154668,2237,88.045448
2022-10-07T17:00:00Z,87.95,87.95,87.82,87.94,112939,2209,87.887013
2022-10-07T17:15:00Z,87.93,88.05,87.91,87.98,141521,2259,87.981988
2022-10-07T17:30:00Z,87.97,87.97,87.87,87.91,118334,2509,87.920709
2022-10-07T17:45:00Z,87.91,87.94,87.73,87.77,136369,2670,87.823719
2022-10-07T18:00:00Z,87.76,87.79,87.63,87.67,156599,3227,87.728082
2022-10-07T18:15:00Z,87.67,87.72,87.35,87.35,257275,3858,87.538339
2022-10-07T18:30:00Z,87.36,87.36,87.2,87.25,219757,3460,87.285713
2022-10-07T18:45:00Z,87.251,87.315,87.17,87.315,195508,2682,87.236527
2022-10-07T19:00:00Z,87.315,87.39,87.125,87.26,357616,4226,87.238115
2022-10-07T19:15:00Z,87.265,87.37,87.13,87.215,489663,5020,87.287764
2022-10-07T19:30:00Z,87.21,87.73,87.115,87.68,737031,7016,87.292995
2022-10-07T19:45:00Z,87.68,87.79,87.57,87.65,1069661,9834,87.667949
2022-10-07T20:00:00Z,87.6,87.65,87.6,87.6,2964224,61,87.600003
2022-10-07T20:15:00Z,87.51,87.51,87.51,87.51,100,1,87.51
2022-10-07T20:30:00Z,87.45,87.6,87.45,87.6,1317,2,87.58861
2022-10-07T21:15:00Z,87.64,87.78,87.64,87.68,972,8,87.677479
2022-10-07T21:30:00Z,87.46,87.46,87.46,87.46,250,1,87.46
2022-10-10T08:15:00Z,87,87,87,87,973,9,86.998849
2022-10-10T09:45:00Z,87.65,88.08,87.65,88.08,1496,24,87.864098
2022-10-10T10:00:00Z,88.48,88.6,88.48,88.6,1509,16,88.559463
2022-10-10T10:45:00Z,88.73,88.75,88.35,88.7,4185,42,88.55481
2022-10-10T11:00:00Z,88.79,89,88.79,88.99,3311,49,88.933298
2022-10-10T11:15:00Z,88.99,90.25,88.99,90.25,6920,123,89.772814
2022-10-10T11:30:00Z,90.15,90.15,89.78,89.78,1156,11,90.103097
2022-10-10T11:45:00Z,89.55,89.77,89.54,89.7,2483,58,89.594773
2022-10-10T12:00:00Z,90.348,90.5,88.8,89.52,16334,217,89.656089
2022-10-10T12:15:00Z,89.6,89.6,89.6,89.6,1262,14,89.606981
2022-10-10T12:30:00Z,89.52,89.72,89.52,89.72,819,6,89.642149
2022-10-10T12:45:00Z,89.67,89.67,89.55,89.55,577,16,89.606932
2022-10-10T13:00:00Z,89.53,89.55,89.25,89.25,7235,122,89.517173
2022-10-10T13:15:00Z,89.4,90.01,89.4,89.96,45028,429,89.687868
2022-10-10T13:30:00Z,89.93,91.41,89.71,90.895,2431143,23102,90.56405
2022-10-10T13:45:00Z,90.9,91.5857,90.7453,90.7453,1110796,12900,91.259976
2022-10-10T14:00:00Z,90.75,90.93,90.24,90.72,849560,8954,90.632381
2022-10-10T14:15:00Z,90.72,91.195,90.585,91.1,472800,4866,90.92933
2022-10-10T14:30:00Z,91.1,91.3444,90.94,91.22,567637,6012,91.13661
2022-10-10T14:45:00Z,91.23,91.25,91.0628,91.125,420479,5759,91.148683
2022-10-10T15:00:00Z,91.12,91.12,90.5,90.61,430467,5108,90.837473
2022-10-10T15:15:00Z,90.62,90.62,90.09,90.18,347369,3904,90.320777
2022-10-10T15:30:00Z,90.17,90.27,89.86,89.9459,223486,2819,90.081044
2022-10-10T15:45:00Z,89.9416,90.18,89.87,89.99,225928,3002,90.012805
2022-10-10T16:00:00Z,89.98,90.29,89.98,90.22,380756,3791,90.169941
2022-10-10T16:15:00Z,90.2,90.29,90.1,90.165,231960,3508,90.173362
2022-10-10T16:30:00Z,90.16,90.32,90.12,90.2061,198447,2711,90.203089
2022-10-10T16:45:00Z,90.21,90.24,90.055,90.14,220929,2773,90.139783
2022-10-10T17:00:00Z,90.15,90.23,90.11,90.16,204646,2581,90.16516
2022-10-10T17:15:00Z,90.16,90.25,90.11,90.2125,175148,2174,90.179659
2022-10-10T17:30:00Z,90.21,90.35,90.16,90.26,152266,1942,90.255164
2022-10-10T17:45:00Z,90.25,90.66,90.25,90.5,318224,3939,90.506878
2022-10-10T18:00:00Z,90.4924,90.53,90.33,90.45,198165,2949,90.442052
2022-10-10T18:15:00Z,90.45,90.4808,90.28,90.46,177529,2253,90.418113
2022-10-10T18:30:00Z,90.47,90.68,90.42,90.6,186765,2366,90.577251
2022-10-10T18:45:00Z,90.62,90.63,90.52,90.565,207668,3118,90.573964
2022-10-10T19:00:00Z,90.56,90.695,90.4501,90.695,225184,3286,90.569888
2022-10-10T19:15:00Z,90.69,90.89,90.56,90.87,442490,4994,90.770336
2022-10-10T19:30:00Z,90.87,90.92,90.58,90.595,479309,6055,90.806001
2022-10-10T19:45:00Z,90.59,90.81,90.4,90.4799,1361836,14140,90.579548
2022-10-10T20:00:00Z,90.81,90.81,90.48,90.48,4084274,83,90.48006
2022-10-10T20:15:00Z,90.796,90.81,90.796,90.81,787,17,90.799606
2022-10-10T20:30:00Z,90.8,90.9096,90.8,90.89,2797,18,90.867518
2022-10-10T20:45:00Z,90.5,90.83,90.5,90.78,26874,5,90.484755
2022-10-10T21:45:00Z,90.56,90.56,90.56,90.56,206,2,90.56
2022-10-10T22:00:00Z,90.52,90.52,90.52,90.52,111,1,90.52
2022-10-10T22:15:00Z,90.52,90.52,90.52,90.52,269,4,90.522379
2022-10-10T23:00:00Z,90.88,90.88,90.88,90.88,500,1,90.88
2022-10-11T11:00:00Z,90.02,90.02,90.02,90.02,277,3,90.02148
2022-10-11T12:00:00Z,90.1,90.1,90.1,90.1,340,16,90.098471
2022-10-11T12:45:00Z,90.84,90.84,90.84,90.84,1500,1,90.84
2022-10-11T13:15:00Z,90.84,90.84,90.4136,90.5231,2156,27,90.517805
2022-10-11T13:30:00Z,90.43,90.69,90.23,90.65,625571,4816,90.464375
2022-10-11T13:45:00Z,90.64,91.0785,90.52,90.975,415633,4548,90.80776
2022-10-11T14:00:00Z,90.97,90.98,90.555,90.71,566374,6220,90.791414
2022-10-11T14:15:00Z,90.7125,90.81,90.28,90.36,378888,4565,90.575147
2022-10-11T14:30:00Z,90.35,90.67,90.2,90.665,255211,3852,90.420477
2022-10-11T14:45:00Z,90.68,91.15,90.62,90.96,376616,4142,90.833652
2022-10-11T15:00:00Z,90.96,91.21,90.87,91.11,263415,3504,91.041553
2022-10-11T15:15:00Z,91.11,91.47,91.05,91.18,378433,4656,91.277042
2022-10-11T15:30:00Z,91.18,91.34,90.89,91.32,204570,2636,91.103581
2022-10-11T15:45:00Z,91.334,91.4,91.24,91.37,198609,2600,91.320679
