timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-28T08:30:00Z,99.41,99.41,99.4,99.4,200,2,99.405
2022-10-28T10:45:00Z,99.7,99.7,99.7,99.7,131,2,99.7
2022-10-28T11:45:00Z,99.69,99.69,99.69,99.69,130,2,99.689
2022-10-28T12:00:00Z,99.42,99.5,99.42,99.5,839,21,99.503445
2022-10-28T12:15:00Z,99.52,99.69,99.4,99.69,2083,18,99.565694
2022-10-28T12:30:00Z,99.55,99.69,99.55,99.69,1516,13,99.583898
2022-10-28T13:15:00Z,99.74,100.1,99.74,100.1,1340,28,99.986194
2022-10-28T13:30:00Z,100.24,100.46,98.55,98.83,1188825,10614,99.639252
2022-10-28T13:45:00Z,98.855,99.55,98.71,99.33,666117,8099,99.186639
2022-10-28T14:00:00Z,99.33,100.19,99.25,100.19,600643,7212,99.669638
2022-10-28T14:15:00Z,100.18,100.49,99.995,100.03,525126,6787,100.280963
2022-10-28T14:30:00Z,100.01,100.45,99.96,100.29,323926,4435,100.20124
2022-10-28T14:45:00Z,100.29,100.51,100.24,100.415,276945,4322,100.379291
2022-10-28T15:00:00Z,100.42,100.58,100.03,100.045,394052,5164,100.335408
2022-10-28T15:15:00Z,100.05,100.105,99.8934,99.97,309951,4080,99.993258
2022-10-28T15:30:00Z,99.98,100.08,99.81,99.95,403798,4388,99.951321
2022-10-28T15:45:00Z,99.97,100.51,99.92,100.305,315316,4016,100.266754
2022-10-28T16:00:00Z,100.31,100.465,100.26,100.38,227683,3037,100.355631
2022-10-28T16:15:00Z,100.4,100.59,100.32,100.38,268982,3698,100.44559
2022-10-28T16:30:00Z,100.4,100.46,100.24,100.28,154306,2235,100.36444
2022-10-28T16:45:00Z,100.2941,100.4,100.245,100.31,133069,2149,100.32291
2022-10-28T17:00:00Z,100.31,100.38,100.17,100.28,167405,2506,100.271889
2022-10-28T17:15:00Z,100.28,100.39,100.215,100.325,169959,2498,100.308108
2022-10-28T17:30:00Z,100.33,100.39,100.265,100.3747,209897,2584,100.346312
2022-10-28T17:45:00Z,100.385,100.58,100.37,100.49,334574,3278,100.476653
2022-10-28T18:00:00Z,100.49,100.65,100.32,100.645,261247,3940,100.475693
2022-10-28T18:15:00Z,100.64,100.83,100.63,100.795,335386,4866,100.733541
2022-10-28T18:30:00Z,100.795,100.933,100.79,100.852,208578,3446,100.873778
2022-10-28T18:45:00Z,100.85,100.925,100.76,100.78,277724,3627,100.81464
2022-10-28T19:00:00Z,100.78,100.94,100.735,100.905,286649,4095,100.831109
2022-10-28T19:15:00Z,100.905,100.98,100.7,100.97,312187,5147,100.846804
2022-10-28T19:30:00Z,100.965,101.14,100.7602,100.765,565040,6674,100.935702
2022-10-28T19:45:00Z,100.76,100.83,100.585,100.79,1005529,11624,100.725517
2022-10-28T20:00:00Z,100.77,100.8,100.49,100.77,2643921,93,100.769939
2022-10-28T20:15:00Z,100.77,100.77,100.77,100.77,1229,19,100.749967
2022-10-28T20:30:00Z,100.8862,100.8862,100.8862,100.8862,101,2,100.885842
2022-10-28T21:15:00Z,101.1,101.1,101.1,101.1,500,1,101.1
2022-10-28T21:30:00Z,100.77,100.77,100.77,100.77,300,1,100.77
2022-10-31T08:00:00Z,100.34,100.34,100.34,100.34,101,2,100.352475
2022-10-31T11:00:00Z,100.6,100.6,100.6,100.6,206,7,100.569854
2022-10-31T12:00:00Z,100.81,100.9,100.81,100.9,1220,18,100.870205
2022-10-31T12:15:00Z,100.8,100.8,100.7,100.7,526,7,100.762548
2022-10-31T12:30:00Z,100.9,100.9,100,100.7899,1514,49,100.245396
2022-10-31T13:15:00Z,100.23,100.23,99.81,99.81,1115,23,100.117803
2022-10-31T13:30:00Z,99.95,99.99,99.42,99.82,675313,5580,99.822133
2022-10-31T13:45:00Z,99.835,100.32,99.59,99.655,379207,4332,99.93013
2022-10-31T14:00:00Z,99.64,99.755,99.31,99.69,229108,3764,99.584338
2022-10-31T14:15:00Z,99.68,100.06,99.67,99.91,233646,3245,99.859756
2022-10-31T14:30:00Z,99.91,100.51,99.91,100.49,321244,4101,100.235458
2022-10-31T14:45:00Z,100.49,100.6556,100.39,100.585,276464,3329,100.483088
2022-10-31T15:00:00Z,100.6,100.96,100.58,100.805,262445,3592,100.808261
2022-10-31T15:15:00Z,100.7902,101.19,100.7902,101.1,255845,3128,101.011036
2022-10-31T15:30:00Z,101.09,101.27,100.93,101.065,305672,3710,101.094908
2022-10-31T15:45:00Z,101.0627,101.2,100.96,101.06,357445,3841,101.068627
2022-10-31T16:00:00Z,101.05,101.15,100.8601,100.98,246167,3493,101.037256
2022-10-31T16:15:00Z,100.985,101.18,100.94,101.095,230298,3097,101.03013
2022-10-31T16:30:00Z,101.095,101.23,101.01,101.2266,297934,3154,101.116293
2022-10-31T16:45:00Z,101.226,101.23,100.87,101.05,195893,2613,101.030644
2022-10-31T17:00:00Z,101.06,101.13,100.88,100.99,254941,3139,101.016429
2022-10-31T17:15:00Z,100.99,101.17,100.82,101.15,298988,2697,101.028574
2022-10-31T17:30:00Z,101.15,101.225,101.02,101.11,187342,2751,101.117209
2022-10-31T17:45:00Z,101.1,101.245,101.015,101.225,187851,2753,101.120706
2022-10-31T18:00:00Z,101.2225,101.28,100.99,101.015,207520,3382,101.128361
2022-10-31T18:15:00Z,101.01,101.2,101,101.03,166290,3043,101.122266
2022-10-31T18:30:00Z,101.005,101.13,100.94,100.98,193173,3365,101.039499
2022-10-31T18:45:00Z,100.98,101.135,100.96,100.99,211842,3404,101.058019
2022-10-31T19:00:00Z,101,101,100.59,100.62,204418,3699,100.763216
2022-10-31T19:15:00Z,100.63,100.98,100.625,100.95,209840,4183,100.833196
2022-10-31T19:30:00Z,100.95,101.27,100.88,101.265,317958,6071,101.103812
2022-10-31T19:45:00Z,101.27,101.355,101.14,101.15,1052469,12177,101.248185
2022-10-31T20:00:00Z,101.16,101.2,101.16,101.2,5480073,114,101.199749
2022-10-31T20:15:00Z,101.1,101.1,101.1,101.1,7020,3,101.196296
2022-10-31T21:15:00Z,101.18,101.18,101.05,101.05,200,2,101.115
2022-10-31T22:00:00Z,100.9,100.9,100.9,100.9,500,2,100.9
2022-10-31T22:15:00Z,101.1,101.1,101.1,101.1,601,5,101.100649
2022-10-31T23:00:00Z,101.2,101.2,101.2,101.2,47,5,101.182979
2022-11-01T08:45:00Z,101,101,101,101,440,10,101.078864
2022-11-01T12:00:00Z,101.4999,101.4999,101.01,101.47,2140,29,101.407177
2022-11-01T12:15:00Z,101.5,101.5,101.5,101.5,310,1,101.5
2022-11-01T12:30:00Z,101.47,101.47,101.47,101.47,192,7,101.468061
2022-11-01T12:45:00Z,101.5,101.5,101.5,101.5,353,9,101.495751
2022-11-01T13:00:00Z,101.5,101.53,101.5,101.53,646,13,101.511764
2022-11-01T13:15:00Z,101.47,101.47,100.2,100.2,10368,106,100.672311
2022-11-01T13:30:00Z,100.65,101.07,100.01,100.43,875559,7009,100.444416
2022-11-01T13:45:00Z,100.44,100.445,99.99,100.22,428231,5086,100.189634
2022-11-01T14:00:00Z,100.23,100.39,99.74,99.93,576861,6686,100.059231
2022-11-01T14:15:00Z,99.94,100.14,99.81,100.04,298524,4128,99.963238
2022-11-01T14:30:00Z,100.04,100.35,100,100.23,574012,4765,100.186103
2022-11-01T14:45:00Z,100.24,100.28,99.57,99.64,433028,4958,99.74795
2022-11-01T15:00:00Z,99.655,99.67,99.105,99.32,444348,5857,99.367126
2022-11-01T15:15:00Z,99.32,99.44,99.05,99.2,483143,4187,99.171561
2022-11-01T15:30:00Z,99.18,99.29,98.945,99.03,261483,3819,99.113635
2022-11-01T15:45:00Z,99.03,99.37,98.995,99.27,174927,3066,99.178913
2022-11-01T16:00:00Z,99.26,99.76,99.25,99.6409,178605,2942,99.565112
2022-11-01T16:15:00Z,99.64,99.9,99.63,99.89,224641,3301,99.765244
2022-11-01T16:30:00Z,99.89,99.94,99.62,99.62,318867,3861,99.78762
2022-11-01T16:45:00Z,99.61,99.68,99.22,99.34,273720,3313,99.379639
2022-11-01T17:00:00Z,99.34,99.84,99.31,99.73,263605,3508,99.576799
2022-11-01T17:15:00Z,99.72,99.78,99.53,99.59,222060,3632,99.649235
2022-11-01T17:30:00Z,99.605,99.63,99.42,99.45,289069,4385,99.491685
2022-11-01T17:45:00Z,99.4386,99.51,99.28,99.45,235290,3771,99.411482
2022-11-01T18:00:00Z,99.45,99.655,99.44,99.59,209352,3049,99.544691
2022-11-01T18:15:00Z,99.59,99.59,99.42,99.495,170632,2737,99.510436
2022-11-01T18:30:00Z,99.49,99.72,99.485,99.685,243654,3910,99.620565
