timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-20T12:00:00Z,482.81,482.81,482.81,482.81,105,2,482.809524
2023-01-20T13:00:00Z,483.01,485.57,483.01,485.57,418,13,484.239566
2023-01-20T13:15:00Z,485,485,485,485,100,1,485
2023-01-20T14:00:00Z,485,485,485,485,150,2,485
2023-01-20T14:15:00Z,485,486.91,485,486.91,1133,49,486.165472
2023-01-20T14:30:00Z,485.53,486.41,480.5,483.85,461424,4441,484.694713
2023-01-20T14:45:00Z,483.915,485.49,480.35,481.19,122411,3326,482.967422
2023-01-20T15:00:00Z,481.37,482.06,479.4085,479.48,163411,3748,480.759216
2023-01-20T15:15:00Z,479.4,481.35,479,480.7,145132,3435,480.312382
2023-01-20T15:30:00Z,480.705,481.52,480.015,481.155,83681,2313,480.89418
2023-01-20T15:45:00Z,481.06,482.855,480.84,482.3,160725,3940,481.858126
2023-01-20T16:00:00Z,482.3,483.4399,481.91,482.57,86660,2282,482.510196
2023-01-20T16:15:00Z,482.51,483.37,482.11,483.29,69668,2007,482.674607
2023-01-20T16:30:00Z,483.34,484.785,483.19,483.8,72826,2058,484.138765
2023-01-20T16:45:00Z,483.74,484.105,483.2676,483.55,87887,1588,483.691983
2023-01-20T17:00:00Z,483.47,483.84,483.14,483.52,60414,1382,483.410435
2023-01-20T17:15:00Z,483.47,484.78,483.29,484.35,56401,1668,484.232626
2023-01-20T17:30:00Z,484.23,484.32,483.47,483.76,81931,1309,483.809369
2023-01-20T17:45:00Z,483.76,483.8423,483.205,483.7,77665,1540,483.602847
2023-01-20T18:00:00Z,483.72,483.79,482.12,483.28,99012,2086,483.06996
2023-01-20T18:15:00Z,483.2837,483.44,481.6,481.874,51081,1497,482.233072
2023-01-20T18:30:00Z,481.825,483.5,481.74,483.5,65793,1843,482.667707
2023-01-20T18:45:00Z,483.5,484.35,483.01,483.06,124838,2784,483.710894
2023-01-20T19:00:00Z,483.125,484.6896,482.92,484.5347,48761,1529,483.868403
2023-01-20T19:15:00Z,484.5175,485.54,484.5175,485.37,64219,1828,485.156201
2023-01-20T19:30:00Z,485.38,485.5108,484.51,484.81,60783,1648,484.964979
2023-01-20T19:45:00Z,484.8373,484.95,483.86,484.74,57915,1756,484.300879
2023-01-20T20:00:00Z,484.6,486.36,484.6,486.19,88577,2490,485.532559
2023-01-20T20:15:00Z,486.36,486.8,484.98,485.35,109711,2733,485.854946
2023-01-20T20:30:00Z,485.39,485.63,484.81,485.19,105874,2708,485.263242
2023-01-20T20:45:00Z,485.23,486.99,484.87,486.61,352033,7894,486.174216
2023-01-20T21:00:00Z,486.72,486.72,486.6,486.6,524846,85,486.719801
2023-01-20T21:15:00Z,486.72,486.72,486.72,486.72,395,2,486.72
2023-01-20T21:30:00Z,486.75,486.75,486.43,486.43,5081,19,486.480929
2023-01-20T22:00:00Z,486.7,486.7,486.7,486.7,100,1,486.7
2023-01-20T22:15:00Z,486.7,486.7,486.7,486.7,200,1,486.7
2023-01-20T22:30:00Z,486.7,486.72,486.7,486.72,1262,5,486.706862
