timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-24T09:00:00Z,207.52,207.54,207.52,207.54,240,3,207.528333
2020-01-24T10:15:00Z,207.23,207.23,207.23,207.23,336,5,207.232946
2020-01-24T11:30:00Z,207.45,207.5,207.45,207.5,406,5,207.487389
2020-01-24T12:00:00Z,207.4,207.4,207.32,207.35,740,6,207.371595
2020-01-24T12:30:00Z,207.35,207.4,207.35,207.4,325,5,207.380769
2020-01-24T13:00:00Z,207.45,207.46,207.05,207.21,3659,55,207.294348
2020-01-24T13:15:00Z,207.1,207.1,207,207,5029,32,207.028394
2020-01-24T13:30:00Z,207,207.19,207,207.19,1935,23,207.013255
2020-01-24T13:45:00Z,207.19,207.19,207.1,207.15,1087,14,207.158252
2020-01-24T14:00:00Z,207.25,207.25,207.15,207.15,1736,42,207.194821
2020-01-24T14:15:00Z,207.1499,207.4,207.1499,207.35,1169,26,207.284091
2020-01-24T14:30:00Z,207.42,207.99,207.15,207.91,477104,4574,207.608697
2020-01-24T14:45:00Z,207.93,207.99,207.39,207.91,266206,3281,207.773176
2020-01-24T15:00:00Z,207.92,207.93,207.23,207.49,269316,3414,207.608451
2020-01-24T15:15:00Z,207.46,207.62,207.05,207.27,218883,2699,207.335706
2020-01-24T15:30:00Z,207.26,207.515,207.13,207.2435,147050,2230,207.308298
2020-01-24T15:45:00Z,207.25,207.27,206.8,206.98,181209,2604,207.008623
2020-01-24T16:00:00Z,206.96,207.196,206.87,206.87,131307,1925,207.06533
2020-01-24T16:15:00Z,206.89,206.91,206.42,206.8,216874,3020,206.630732
2020-01-24T16:30:00Z,206.78,206.79,206.43,206.47,160529,2145,206.657682
2020-01-24T16:45:00Z,206.49,206.665,206.22,206.2292,132043,1865,206.453965
2020-01-24T17:00:00Z,206.215,206.215,205.51,205.68,254885,3212,205.824991
2020-01-24T17:15:00Z,205.7,205.8,205.14,205.63,235130,3073,205.511041
2020-01-24T17:30:00Z,205.7,206.19,205.57,206.04,165328,1905,205.912233
2020-01-24T17:45:00Z,206.035,206.1683,205.77,206.01,91706,1382,205.957508
2020-01-24T18:00:00Z,206.0372,206.045,205.363,205.53,111146,1807,205.638439
2020-01-24T18:15:00Z,205.55,205.78,205.47,205.52,122974,1734,205.617114
2020-01-24T18:30:00Z,205.51,205.55,205.03,205.09,154612,2204,205.279378
2020-01-24T18:45:00Z,205.08,205.27,204.63,205.1698,234503,3209,204.911624
2020-01-24T19:00:00Z,205.165,205.26,204.76,204.76,136463,2258,204.991915
2020-01-24T19:15:00Z,204.77,204.87,204.21,204.47,198888,2900,204.524795
2020-01-24T19:30:00Z,204.48,204.745,204.37,204.37,221609,3011,204.549287
2020-01-24T19:45:00Z,204.38,204.71,204.3105,204.66,257138,3216,204.549355
2020-01-24T20:00:00Z,204.66,204.9829,204.59,204.85,231068,3352,204.820893
2020-01-24T20:15:00Z,204.86,205.3,204.84,204.9,247074,3483,205.032364
2020-01-24T20:30:00Z,204.92,204.92,204.26,204.46,490864,4534,204.524796
2020-01-24T20:45:00Z,204.46,205.14,204.3,204.97,780366,7877,204.773755
2020-01-24T21:00:00Z,205,205.8,204.85,205,2931003,110,205.007583
2020-01-24T21:15:00Z,204.85,204.85,204.85,204.85,100,1,204.85
2020-01-24T21:30:00Z,205,205,205,205,6986,1,205
2020-01-24T21:45:00Z,204.74,204.85,204.74,204.85,1341,22,204.783743
2020-01-24T22:00:00Z,204.55,204.55,204.55,204.55,243,4,204.55
2020-01-24T22:30:00Z,204.94,204.94,204.94,204.94,239,2,204.939958
2020-01-24T22:45:00Z,204.5501,204.5501,204.5501,204.5501,135,2,204.550096
2020-01-27T09:00:00Z,203.34,203.34,201.36,201.36,933,14,202.112272
2020-01-27T09:15:00Z,201,201.07,200.78,201.07,1245,20,200.928169
2020-01-27T09:30:00Z,201,201,200.78,200.78,1240,20,200.928806
2020-01-27T09:45:00Z,200.85,201,200.85,201,741,12,200.886828
2020-01-27T10:00:00Z,200.11,200.11,200.11,200.11,1016,10,200.108494
2020-01-27T10:15:00Z,200,200.41,200,200.41,1477,8,200.248233
2020-01-27T10:30:00Z,200.21,200.21,200.2,200.2,819,5,200.201221
2020-01-27T10:45:00Z,200.2,200.2,199.58,199.58,1589,16,199.872234
2020-01-27T11:15:00Z,199.82,200.79,199.82,200.79,1485,14,200.565468
2020-01-27T11:30:00Z,200.61,200.99,200.61,200.99,2114,31,200.887772
2020-01-27T11:45:00Z,201.17,201.18,200.84,200.9,962,9,200.972661
2020-01-27T12:00:00Z,200.9,201.09,200.42,201,4627,68,200.690858
2020-01-27T12:15:00Z,200.69,200.8,200.6,200.8,4237,53,200.743264
2020-01-27T12:30:00Z,201,201,201,201,200,2,201
2020-01-27T12:45:00Z,201,201.52,201,201,1504,20,201.186868
2020-01-27T13:00:00Z,200.6,201.15,200.1,200.68,11284,183,200.542666
2020-01-27T13:15:00Z,200.6,200.6,200,200.25,2540,39,200.247358
2020-01-27T13:30:00Z,200.5,200.5,200,200.25,12346,121,200.207822
2020-01-27T13:45:00Z,200.26,200.6,200.25,200.35,4003,93,200.352095
2020-01-27T14:00:00Z,200.5099,200.55,200,200.25,14109,312,200.233269
2020-01-27T14:15:00Z,200.26,200.81,200.01,200.34,9849,248,200.44098
2020-01-27T14:30:00Z,200,202.89,199.1,202.7959,1326182,13770,200.577337
2020-01-27T14:45:00Z,202.78,203.33,202.34,202.68,402034,5568,202.747026
2020-01-27T15:00:00Z,202.79,202.79,201.64,201.8969,323353,4528,202.106054
2020-01-27T15:15:00Z,201.86,202.2525,201.6401,202.175,341019,4414,201.920965
2020-01-27T15:30:00Z,202.12,202.33,201.68,201.95,246560,3144,202.0461
2020-01-27T15:45:00Z,201.9573,202.38,201.71,202.38,194041,2544,202.00465
2020-01-27T16:00:00Z,202.37,202.48,201.77,201.86,205521,2702,202.136618
2020-01-27T16:15:00Z,201.85,202.1308,201.73,202.01,214936,2826,201.941149
2020-01-27T16:30:00Z,202.04,202.3,201.75,202.26,271830,3155,202.085434
2020-01-27T16:45:00Z,202.25,202.44,201.98,202.12,157686,2073,202.15696
2020-01-27T17:00:00Z,202.12,202.73,202.1,202.71,123748,1900,202.407807
2020-01-27T17:15:00Z,202.725,203.03,202.6,202.95,129907,1902,202.812086
2020-01-27T17:30:00Z,202.93,203.19,202.91,203.07,92606,1438,203.042415
2020-01-27T17:45:00Z,203.1,203.1004,202.61,202.73,76077,1464,202.858292
2020-01-27T18:00:00Z,202.71,202.83,202.45,202.55,72839,1298,202.651827
2020-01-27T18:15:00Z,202.54,202.952,202.52,202.9,80757,1307,202.796924
2020-01-27T18:30:00Z,202.89,203.1,202.83,202.9901,80178,1386,202.979869
2020-01-27T18:45:00Z,202.98,203.01,202.67,202.7261,129889,1601,202.863383
2020-01-27T19:00:00Z,202.73,202.7387,202.286,202.2949,134218,1825,202.454845
2020-01-27T19:15:00Z,202.31,202.64,202.3,202.625,105749,1526,202.450585
2020-01-27T19:30:00Z,202.66,202.81,202.45,202.45,104589,1554,202.606708
2020-01-27T19:45:00Z,202.45,202.4504,201.86,202.03,178792,2433,202.074626
2020-01-27T20:00:00Z,202.02,202.09,201.67,201.7609,155773,2359,201.891402
2020-01-27T20:15:00Z,201.78,202.11,201.78,201.82,178149,2388,201.96215
2020-01-27T20:30:00Z,201.79,201.79,201.36,201.65,213185,3207,201.557696
2020-01-27T20:45:00Z,201.64,201.85,201.405,201.55,554232,6590,201.640431
2020-01-27T21:00:00Z,201.69,201.75,201.45,201.45,1652095,77,201.68944
2020-01-27T21:30:00Z,201.69,201.69,201.69,201.69,12960,2,201.689982
2020-01-27T21:45:00Z,201.65,201.65,201.65,201.65,212,3,201.648208
2020-01-27T22:00:00Z,201.69,201.69,201.4,201.4,91296,19,201.687178
2020-01-27T23:00:00Z,201.48,201.7,201.48,201.7,675,5,201.580741
2020-01-27T23:15:00Z,201.7,201.7,201.7,201.7,1242,4,201.686312
2020-01-27T23:45:00Z,202,202,201.71,201.71,356,3,201.795534
2020-01-28T00:15:00Z,202,202,202,202,900,1,202
2020-01-28T09:00:00Z,202.47,202.47,202.17,202.2,402,5,202.258856
2020-01-28T11:30:00Z,202.3,202.3,202.3,202.3,2010,11,202.300537
2020-01-28T11:45:00Z,202.3,202.65,202.3,202.65,4007,39,202.381358
2020-01-28T12:00:00Z,202.54,202.6,202.01,202.49,2180,28,202.318748
2020-01-28T12:15:00Z,202.52,202.85,202.52,202.85,1521,17,202.701841
2020-01-28T12:30:00Z,203,203.19,203,203,1697,23,203.029953
2020-01-28T12:45:00Z,203.18,203.45,203.17,203.45,1304,24,203.350284
2020-01-28T13:00:00Z,202.5997,203.45,202.5997,203.2,5198,59,203.044547
2020-01-28T13:15:00Z,203.2,203.2,203.2,203.2,542,3,203.201642
2020-01-28T13:30:00Z,203.18,203.18,203.18,203.18,256,4,203.179766
2020-01-28T13:45:00Z,203.15,203.15,202.91,202.91,817,12,203.060802
2020-01-28T14:00:00Z,203.1,203.1,202.8,202.8,2377,52,202.898212
2020-01-28T14:15:00Z,202.79,203.0645,202.01,202.54,2836,52,202.497865
2020-01-28T14:30:00Z,202.39,202.7,201.78,202.24,585087,5270,202.267433
2020-01-28T14:45:00Z,202.22,202.81,202.14,202.7,300057,3637,202.424196
2020-01-28T15:00:00Z,202.72,203.12,202.53,203.1,257827,3580,202.820343
2020-01-28T15:15:00Z,203.09,203.33,202.78,203.21,260100,2973,203.087644
2020-01-28T15:30:00Z,203.22,203.68,203.17,203.45,196438,2816,203.415877
2020-01-28T15:45:00Z,203.45,203.74,203.3097,203.43,235707,2788,203.539885
2020-01-28T16:00:00Z,203.45,203.7,203.38,203.56,224293,2617,203.518357
2020-01-28T16:15:00Z,203.54,203.64,203.32,203.43,178353,2397,203.476964
2020-01-28T16:30:00Z,203.4454,203.4662,202.9,203.015,198589,2709,203.177744
2020-01-28T16:45:00Z,203.03,203.3,202.78,203.29,147220,2264,203.042293
2020-01-28T17:00:00Z,203.29,203.35,203,203.15,138994,1837,203.120721
2020-01-28T17:15:00Z,203.14,203.43,203.0514,203.27,153161,1812,203.30211
2020-01-28T17:30:00Z,203.26,203.32,203.0301,203.0301,108493,1520,203.181276
2020-01-28T17:45:00Z,203.05,203.12,202.81,203.01,184217,1922,203.001061
2020-01-28T18:00:00Z,203.02,203.04,202.85,202.94,114925,1544,202.933544
2020-01-28T18:15:00Z,202.94,203.1519,202.89,202.91,153067,1684,202.978087
2020-01-28T18:30:00Z,202.9,203,202.61,202.92,148101,1861,202.813031
2020-01-28T18:45:00Z,202.92,203.2,202.92,202.97,164859,1782,203.069669
2020-01-28T19:00:00Z,202.97,203.37,202.97,203.36,162077,1834,203.147672
2020-01-28T19:15:00Z,203.38,203.405,203.18,203.28,230882,2248,203.300946
2020-01-28T19:30:00Z,203.27,203.73,203.269,203.725,164190,2061,203.446907
2020-01-28T19:45:00Z,203.74,203.7899,203.24,203.4,263255,2693,203.454011
2020-01-28T20:00:00Z,203.39,203.64,203.38,203.4908,198150,2471,203.507772
2020-01-28T20:15:00Z,203.51,203.84,203.38,203.64,221597,2921,203.623387
2020-01-28T20:30:00Z,203.65,203.7765,203.31,203.38,249123,3441,203.507141
2020-01-28T20:45:00Z,203.37,203.39,202.78,202.88,727782,7283,203.071578
2020-01-28T21:00:00Z,202.85,202.85,202.61,202.61,1884921,75,202.849668
2020-01-28T21:15:00Z,202.85,203,202.85,202.85,4919,8,202.853232
2020-01-28T21:30:00Z,203,203.1,202.85,202.85,9829,16,202.86835
2020-01-28T21:45:00Z,203.35,203.35,203,203.03,1327,9,203.16055
2020-01-28T22:00:00Z,202.44,202.7,202.44,202.45,897,19,202.54243
2020-01-28T22:15:00Z,202.55,202.55,202.5,202.51,11716,53,202.510712
2020-01-28T22:30:00Z,202.6,202.85,202.6,202.85,870,12,202.783115
2020-01-28T22:45:00Z,202.92,202.93,202.7,202.93,740,15,202.801581
2020-01-28T23:00:00Z,202.94,203.15,202.94,203.15,600,5,203.04185
2020-01-28T23:15:00Z,202.93,202.93,202.93,202.93,356,4,202.928961
