timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-05T08:00:00Z,1219.9,1219.9,1219.9,1219.9,100,1,1219.9
2019-04-05T11:00:00Z,1220.3,1220.3,1219.27,1219.27,324,8,1219.669815
2019-04-05T11:15:00Z,1219.63,1219.63,1219.23,1219.23,220,3,1219.425455
2019-04-05T11:45:00Z,1219.01,1219.53,1219,1219.53,566,12,1219.148127
2019-04-05T12:00:00Z,1220,1220,1220,1220,615,4,1220.020651
2019-04-05T12:15:00Z,1220,1220,1219,1219.5,400,5,1219.620425
2019-04-05T12:30:00Z,1222,1222,1222,1222,573,9,1221.96541
2019-04-05T12:45:00Z,1222.79,1224,1222.25,1222.74,1968,51,1223.413511
2019-04-05T13:00:00Z,1222.51,1222.51,1222,1222,836,32,1222.148062
2019-04-05T13:15:00Z,1222,1222,1218.76,1218.76,1462,78,1220.017551
2019-04-05T13:30:00Z,1219.3,1220.39,1212.3935,1214.66,155392,2832,1216.921989
2019-04-05T13:45:00Z,1215.03,1218.82,1214.67,1218.01,79007,1761,1217.042305
2019-04-05T14:00:00Z,1217.7706,1219.18,1217.3,1218.18,58433,1425,1218.144305
2019-04-05T14:15:00Z,1218.4185,1218.65,1215.28,1216.075,26251,903,1216.992074
2019-04-05T14:30:00Z,1216.17,1217.23,1214.03,1214.39,18794,658,1215.794812
2019-04-05T14:45:00Z,1214.38,1217.94,1214.375,1217.02,23796,772,1216.208906
2019-04-05T15:00:00Z,1217.37,1217.99,1215.87,1216.37,15960,657,1217.044886
2019-04-05T15:15:00Z,1216.25,1216.5,1214.83,1216.22,18418,658,1215.602254
2019-04-05T15:30:00Z,1215.95,1216.17,1215.0736,1215.36,15534,568,1215.604385
2019-04-05T15:45:00Z,1215.42,1215.56,1213,1213.25,24989,778,1214.362785
2019-04-05T16:00:00Z,1213.005,1213.52,1211.98,1213.15,35094,943,1212.857852
2019-04-05T16:15:00Z,1213.1073,1214.1096,1212.5,1212.75,15569,851,1213.361396
2019-04-05T16:30:00Z,1212.64,1213.26,1212.06,1213.065,18848,685,1212.722963
2019-04-05T16:45:00Z,1212.73,1214.0342,1212.62,1212.7762,10033,452,1213.446396
2019-04-05T17:00:00Z,1213.08,1213.72,1212.91,1213.3719,8919,364,1213.358477
2019-04-05T17:15:00Z,1213.0977,1214.03,1213.0977,1213.715,11690,402,1213.685786
2019-04-05T17:30:00Z,1213.56,1214.495,1213,1214.495,16948,494,1213.533534
2019-04-05T17:45:00Z,1214.66,1214.83,1213.67,1213.7,10393,479,1214.35914
2019-04-05T18:00:00Z,1213.3064,1213.94,1212.74,1213.09,14496,613,1213.326651
2019-04-05T18:15:00Z,1213.22,1213.25,1212.02,1212.3916,17216,696,1212.596759
2019-04-05T18:30:00Z,1212.22,1213.22,1212.22,1212.8936,15640,482,1212.773686
2019-04-05T18:45:00Z,1212.65,1214,1212.3,1213.73,14316,672,1213.125033
2019-04-05T19:00:00Z,1213.62,1214.43,1213.04,1213.04,17702,761,1213.817411
2019-04-05T19:15:00Z,1212.94,1213.73,1212.69,1213.39,28475,848,1213.335375
2019-04-05T19:30:00Z,1213.46,1215.04,1213.32,1213.39,43417,1398,1214.40081
2019-04-05T19:45:00Z,1213.06,1213.58,1210.03,1211.78,158664,3624,1211.32267
2019-04-05T20:00:00Z,1211.45,1211.45,1210.25,1210.25,207592,110,1211.440638
2019-04-05T20:45:00Z,1211.0601,1211.0601,1211.0601,1211.0601,1003,3,1211.060897
2019-04-05T21:00:00Z,1211.94,1211.94,1211.94,1211.94,101,2,1211.94
2019-04-08T12:15:00Z,1209.91,1209.91,1209.8,1209.8,200,2,1209.855
2019-04-08T12:45:00Z,1208.49,1209.16,1208.48,1209.16,611,17,1208.677709
2019-04-08T13:15:00Z,1208.48,1212.72,1208.48,1211.88,1711,59,1211.23422
2019-04-08T13:30:00Z,1212.28,1212.29,1204.695,1207.09,81181,1849,1208.903893
2019-04-08T13:45:00Z,1208.23,1210.2552,1206.94,1208.555,45414,1294,1208.623945
2019-04-08T14:00:00Z,1208.935,1210.7475,1206.36,1210.7475,32621,1030,1208.654934
2019-04-08T14:15:00Z,1210.91,1211.59,1209.17,1210.485,51463,1645,1210.6309
2019-04-08T14:30:00Z,1210.09,1213.95,1209.81,1210.61,37281,929,1212.160388
2019-04-08T14:45:00Z,1210.19,1210.65,1208.05,1208.92,30201,893,1209.489279
2019-04-08T15:00:00Z,1209.15,1210.5,1208.2785,1209.75,27372,931,1209.581033
2019-04-08T15:15:00Z,1210.23,1211.06,1209.03,1210.2,22556,672,1210.260149
2019-04-08T15:30:00Z,1210.36,1210.97,1208.9,1210.15,26213,702,1209.892323
2019-04-08T15:45:00Z,1210,1210.765,1209.07,1209.07,17734,500,1209.8109
