timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-30T09:00:00Z,145.51,145.51,144.09,144.45,13853,222,144.537267
2022-12-30T09:15:00Z,144.69,144.7,144.51,144.52,3937,90,144.615562
2022-12-30T09:30:00Z,144.71,144.9,144.71,144.88,599,17,144.806394
2022-12-30T09:45:00Z,144.95,145,144.95,145,2004,18,144.998862
2022-12-30T10:00:00Z,145.1,145.26,145.1,145.26,1146,45,145.215733
2022-12-30T10:15:00Z,145.08,145.5,145.08,145.5,3059,34,145.425554
2022-12-30T10:30:00Z,145.5,145.5,145.37,145.38,2176,22,145.422578
2022-12-30T10:45:00Z,145.6,145.6,145.6,145.6,816,15,145.62163
2022-12-30T11:00:00Z,145.18,145.2,145.18,145.2,748,16,145.19369
2022-12-30T11:15:00Z,145.02,145.02,145.02,145.02,300,10,145.020333
2022-12-30T11:30:00Z,145.08,145.19,145.08,145.11,1006,24,145.125785
2022-12-30T11:45:00Z,145.03,145.03,145,145,2135,58,145.011766
2022-12-30T12:00:00Z,144.9,144.9,144.67,144.67,12199,229,144.783009
2022-12-30T12:15:00Z,144.52,144.52,144.41,144.41,1969,72,144.450894
2022-12-30T12:30:00Z,144.33,144.34,143.77,144.1,23856,569,144.056073
2022-12-30T12:45:00Z,144.22,144.34,143.8,143.8,9599,160,144.047714
2022-12-30T13:00:00Z,144.7106,144.99,143.55,143.65,39232,654,144.016226
2022-12-30T13:15:00Z,143.8,143.8,143.2,143.35,20805,376,143.381905
2022-12-30T13:30:00Z,143.2015,143.6,143.15,143.26,21347,690,143.31607
2022-12-30T13:45:00Z,143.42,143.62,143.33,143.51,16196,483,143.473288
2022-12-30T14:00:00Z,143.52,143.74,143.34,143.4,33770,955,143.531855
2022-12-30T14:15:00Z,143.42,143.8046,143.33,143.48,25162,1378,143.534846
2022-12-30T14:30:00Z,143.34,144.57,142.33,144.44,3463977,31725,143.647337
2022-12-30T14:45:00Z,144.4323,144.489,142.92,144.32,2316671,21367,143.778644
2022-12-30T15:00:00Z,144.32,144.42,143.53,143.72,1648333,16742,144.039831
2022-12-30T15:15:00Z,143.73,144.62,143.52,143.98,1760099,16871,144.172506
2022-12-30T15:30:00Z,143.984,144.22,143.36,144.1701,1297857,14011,143.805227
2022-12-30T15:45:00Z,144.17,144.8,143.8088,143.9652,1434815,14361,144.219219
2022-12-30T16:00:00Z,143.95,144.19,143.56,143.68,1155663,11434,143.926356
2022-12-30T16:15:00Z,143.7,143.9634,143.38,143.87,821495,9635,143.647744
2022-12-30T16:30:00Z,143.82,144.57,143.76,144.12,872231,9327,144.237806
2022-12-30T16:45:00Z,144.1299,144.755,144.025,144.652,630799,6708,144.456253
2022-12-30T17:00:00Z,144.67,144.725,144.2554,144.72,589221,7185,144.523287
2022-12-30T17:15:00Z,144.72,144.89,144.43,144.6,574521,6263,144.664043
2022-12-30T17:30:00Z,144.61,145.17,144.5444,144.89,753630,7561,144.905744
2022-12-30T17:45:00Z,144.88,145.0096,144.52,144.9595,551062,6290,144.722562
2022-12-30T18:00:00Z,144.98,144.99,144.51,144.6,517538,6123,144.684474
2022-12-30T18:15:00Z,144.61,144.6627,143.62,144.09,841775,10352,144.059407
2022-12-30T18:30:00Z,144.1,144.435,144.045,144.28,685086,7405,144.247376
2022-12-30T18:45:00Z,144.29,144.43,144.06,144.17,505190,5339,144.228523
2022-12-30T19:00:00Z,144.19,144.2021,143.74,143.86,548860,6085,143.934462
2022-12-30T19:15:00Z,143.85,144.18,143.65,144.105,637807,6226,143.905546
2022-12-30T19:30:00Z,144.1,144.28,143.8515,143.94,444358,5673,144.100796
2022-12-30T19:45:00Z,143.9329,144.19,143.74,144.05,533546,6404,143.942724
2022-12-30T20:00:00Z,144.07,145.15,144.0334,144.871,1075731,10519,144.629731
2022-12-30T20:15:00Z,144.89,145.14,144.6377,144.66,853946,8661,144.833747
2022-12-30T20:30:00Z,144.67,145.33,144.62,145.2548,1090680,12497,145.014147
2022-12-30T20:45:00Z,145.26,146.2899,145.17,146.145,2646042,29483,145.877799
2022-12-30T21:00:00Z,146.14,146.35,145.9,146.13,4709301,645,146.139665
2022-12-30T21:15:00Z,146.1299,146.58,146.0999,146.58,36354,293,146.23119
2022-12-30T21:30:00Z,146.58,146.75,146.18,146.21,19275,274,146.506975
2022-12-30T21:45:00Z,146.29,146.39,146.23,146.2375,9086,98,146.284154
2022-12-30T22:00:00Z,146.3,146.39,146.23,146.35,3276,61,146.342812
2022-12-30T22:15:00Z,146.36,146.4199,146.33,146.34,2950,28,146.370671
2022-12-30T22:30:00Z,146.39,146.4,146.33,146.33,3816,42,146.356006
2022-12-30T22:45:00Z,146.35,146.35,146.33,146.33,1821,19,146.339736
2023-01-03T09:00:00Z,150.7,151,148.17,148.9,12095,305,148.929335
2023-01-03T09:15:00Z,148.9,149.85,148.9,149.57,16706,432,149.300013
2023-01-03T09:30:00Z,149.58,149.9,149.55,149.6,12558,295,149.662164
2023-01-03T09:45:00Z,149.65,149.78,149.64,149.78,9383,113,149.68058
2023-01-03T10:00:00Z,149.79,149.88,149.32,149.32,6236,154,149.553785
2023-01-03T10:15:00Z,149.32,149.32,148.8,149.16,5422,155,149.049652
2023-01-03T10:30:00Z,149.22,149.3,149.13,149.19,1137,27,149.216421
2023-01-03T10:45:00Z,149.35,149.69,149.35,149.49,5061,92,149.51734
2023-01-03T11:00:00Z,149.45,149.45,149.03,149.14,8465,165,149.189933
2023-01-03T11:15:00Z,149.15,149.15,149.08,149.15,2795,52,149.12219
2023-01-03T11:30:00Z,149.31,149.7,148.32,148.33,49511,778,149.315481
2023-01-03T11:45:00Z,148,148.3,147.76,148,32166,517,148.000352
2023-01-03T12:00:00Z,148,148,147,147.55,31797,799,147.515528
2023-01-03T12:15:00Z,147.84,148.21,147.84,147.97,10532,269,147.980786
2023-01-03T12:30:00Z,147.9,148.64,147.9,148.34,19435,398,148.22873
2023-01-03T12:45:00Z,148.41,148.45,148,148.15,22491,223,148.171723
2023-01-03T13:00:00Z,147.76,148.72,146.71,147.82,55466,1044,147.970149
2023-01-03T13:15:00Z,147.9,148.75,147.61,148.04,27080,438,148.317311
2023-01-03T13:30:00Z,148.04,148.45,148,148.32,19980,437,148.144265
2023-01-03T13:45:00Z,148.26,148.5,148.09,148.5,50973,697,148.281076
2023-01-03T14:00:00Z,148.32,148.9,148.05,148.9,23634,364,148.517959
2023-01-03T14:15:00Z,148.9,149.1904,148.42,148.51,66608,995,148.820592
2023-01-03T14:30:00Z,148.66,149.96,146.91,148.77,4257370,40481,148.492866
2023-01-03T14:45:00Z,148.79,149.05,145.36,145.4273,2856809,27421,147.012814
2023-01-03T15:00:00Z,145.45,145.59,143.07,143.43,2593476,29141,144.587687
2023-01-03T15:15:00Z,143.46,144.17,143.22,143.52,1667061,18999,143.686647
2023-01-03T15:30:00Z,143.53,143.53,141.0301,141.055,2730804,29641,142.110084
2023-01-03T15:45:00Z,141.07,143.45,141.062,143.37,1968319,19870,142.582651
2023-01-03T16:00:00Z,143.38,143.57,141.95,142.15,1372405,15583,142.767934
2023-01-03T16:15:00Z,142.16,142.64,141.61,141.96,1162714,13433,142.054468
2023-01-03T16:30:00Z,141.95,142.61,140.96,141.6,1760835,21243,141.704819
2023-01-03T16:45:00Z,141.61,141.99,141.18,141.39,1134055,13228,141.583335
2023-01-03T17:00:00Z,141.405,142.2,141.2901,141.93,971852,10911,141.793643
2023-01-03T17:15:00Z,141.95,142.03,141.33,141.8301,780377,8546,141.724609
2023-01-03T17:30:00Z,141.85,142.51,141.83,142.27,808808,8988,142.275481
2023-01-03T17:45:00Z,142.28,142.3735,141.57,141.9773,896809,10197,141.874806
2023-01-03T18:00:00Z,141.97,142.32,141.7665,141.8601,674446,7884,142.014198
2023-01-03T18:15:00Z,141.89,142.86,141.63,142.79,987141,12283,142.173738
2023-01-03T18:30:00Z,142.8001,142.84,142.14,142.32,834054,9660,142.455122
2023-01-03T18:45:00Z,142.3,142.77,142.05,142.6201,785442,10165,142.465951
