timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-16T08:00:00Z,281.06,281.06,281.01,281.01,538,19,281.037138
2021-07-16T09:00:00Z,281,281.2,281,281.2,2528,28,281.092215
2021-07-16T09:15:00Z,281.2,281.21,281.2,281.21,1935,30,281.201488
2021-07-16T09:30:00Z,281.21,281.21,281.21,281.21,392,5,281.209413
2021-07-16T09:45:00Z,281.16,281.16,280.9,281,4461,73,280.975017
2021-07-16T10:00:00Z,280.98,280.98,280.91,280.91,870,47,280.945598
2021-07-16T10:30:00Z,280.97,281,280.97,281,1812,16,280.995568
2021-07-16T10:45:00Z,281.21,281.21,281.21,281.21,3197,52,281.213109
2021-07-16T11:00:00Z,281.33,281.6,281.33,281.53,1277,25,281.434479
2021-07-16T11:15:00Z,281.5,281.65,281.5,281.6,2192,45,281.588207
2021-07-16T11:30:00Z,281.57,281.57,281.33,281.39,1342,35,281.43769
2021-07-16T11:45:00Z,281.39,281.6,281.39,281.56,2297,28,281.452869
2021-07-16T12:00:00Z,281.3299,281.72,281.18,281.62,7939,125,281.531724
2021-07-16T12:15:00Z,281.655,281.8,281.655,281.8,2699,86,281.756673
2021-07-16T12:30:00Z,281.57,282.2499,281.56,282.15,17053,285,281.909436
2021-07-16T12:45:00Z,282.15,282.2,282,282,14714,195,282.148182
2021-07-16T13:00:00Z,281.96,282.05,281.8,281.93,9456,415,281.927732
2021-07-16T13:15:00Z,281.9,282.84,281.89,282.34,98645,1084,282.319916
2021-07-16T13:30:00Z,282.31,284.1,282.07,283.32,4345858,32937,282.877271
2021-07-16T13:45:00Z,283.34,283.72,281.92,282.78,1186951,15625,282.958633
2021-07-16T14:00:00Z,282.79,282.99,281.9455,282.49,862586,12460,282.567737
2021-07-16T14:15:00Z,282.48,283.08,281.7,281.7,993801,14833,282.403683
2021-07-16T14:30:00Z,281.7,282.23,281.45,281.48,859372,12374,281.942196
2021-07-16T14:45:00Z,281.48,282.2,281.02,281.13,941751,13112,281.691018
2021-07-16T15:00:00Z,281.13,281.22,280.06,280.13,979727,13947,280.650356
2021-07-16T15:15:00Z,280.18,280.88,280.1,280.435,695185,9171,280.543303
2021-07-16T15:30:00Z,280.41,280.8799,279.97,280.04,651608,9336,280.458748
2021-07-16T15:45:00Z,280.05,280.58,279.46,280.37,807632,9538,280.070797
2021-07-16T16:00:00Z,280.36,281.35,280.33,281.3343,716587,8435,281.022013
2021-07-16T16:15:00Z,281.3387,281.93,281.29,281.44,1037309,9165,281.636876
2021-07-16T16:30:00Z,281.44,281.659,281.08,281.219,538892,6162,281.390188
2021-07-16T16:45:00Z,281.2,281.7299,281.06,281.4917,508849,6895,281.378545
2021-07-16T17:00:00Z,281.5,282.28,281.42,282.2765,511928,7062,281.889632
2021-07-16T17:15:00Z,282.27,282.54,282.075,282.24,599810,7984,282.281851
2021-07-16T17:30:00Z,282.24,282.27,281.81,281.91,475745,6649,282.034236
2021-07-16T17:45:00Z,281.91,282.69,281.887,282.2441,585980,7637,282.377571
2021-07-16T18:00:00Z,282.26,282.26,281.71,281.89,554491,7051,281.940272
2021-07-16T18:15:00Z,281.88,282.3,281.88,281.91,466436,5801,282.136151
2021-07-16T18:30:00Z,281.91,282.14,281.6632,281.82,528467,6651,281.856958
2021-07-16T18:45:00Z,281.8,281.9599,281.54,281.8,890331,6568,281.828836
2021-07-16T19:00:00Z,281.8,281.82,281.3601,281.7,737589,8368,281.561196
2021-07-16T19:15:00Z,281.69,281.94,281.53,281.62,489564,7331,281.749382
2021-07-16T19:30:00Z,281.61,281.64,281.18,281.3616,844784,11078,281.418099
2021-07-16T19:45:00Z,281.36,281.36,280.58,280.76,1985323,21495,280.883921
2021-07-16T20:00:00Z,280.75,280.89,280.7,280.74,5068038,368,280.750131
2021-07-16T20:15:00Z,280.77,280.82,280.61,280.82,56817,134,280.750629
2021-07-16T20:30:00Z,280.84,281,280.47,280.6056,67232,241,280.741543
2021-07-16T20:45:00Z,280.75,280.9,280.52,280.6,2874,125,280.695741
2021-07-16T21:00:00Z,280.75,280.7555,280.61,280.61,871,37,280.680993
2021-07-16T21:15:00Z,280.52,280.78,280.51,280.78,2695,71,280.574683
2021-07-16T21:30:00Z,280.7,280.7,280.7,280.7,51806,18,280.749264
2021-07-16T21:45:00Z,280.75,280.75,280.7,280.7,768,29,280.724095
2021-07-19T08:00:00Z,280.57,281.4,280.29,281.4,14535,102,280.717492
2021-07-19T08:15:00Z,281.41,281.5,281.38,281.46,2189,52,281.446697
