timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-29T12:00:00Z,88.72,88.72,88.72,88.72,293,7,88.47727
2019-11-29T14:15:00Z,87.98,87.98,87.98,87.98,324,8,88.002932
2019-11-29T14:30:00Z,87.95,88.09,87.7525,87.84,251788,1922,87.906793
2019-11-29T14:45:00Z,87.85,88.05,87.7501,87.8,136332,1356,87.894796
2019-11-29T15:00:00Z,87.78,87.905,87.72,87.85,109896,1135,87.821362
2019-11-29T15:15:00Z,87.85,87.96,87.75,87.84,102547,1145,87.85191
2019-11-29T15:30:00Z,87.84,87.84,87.56,87.59,95678,1049,87.682756
2019-11-29T15:45:00Z,87.59,87.67,87.51,87.52,114853,1069,87.599648
2019-11-29T16:00:00Z,87.52,87.66,87.46,87.6,154746,1323,87.563172
2019-11-29T16:15:00Z,87.61,87.61,87.37,87.4773,113155,1245,87.495239
2019-11-29T16:30:00Z,87.47,87.76,87.465,87.74,161414,1391,87.588108
2019-11-29T16:45:00Z,87.75,87.75,87.58,87.6,82751,832,87.65493
2019-11-29T17:00:00Z,87.61,87.64,87.43,87.44,108238,1092,87.535079
2019-11-29T17:15:00Z,87.4484,87.4949,87.34,87.43,118510,1173,87.416992
2019-11-29T17:30:00Z,87.44,87.445,87.22,87.27,196345,1826,87.350311
2019-11-29T17:45:00Z,87.27,87.88,87.24,87.72,422260,3676,87.613317
2019-11-29T18:00:00Z,87.72,87.73,87.21,87.5,1434675,32,87.72993
2019-11-29T18:15:00Z,87.765,87.765,87.765,87.765,200,1,87.765
2019-11-29T18:30:00Z,87.73,87.8,87.73,87.8,591,3,87.741844
2019-11-29T18:45:00Z,87.75,87.75,87.75,87.75,100,1,87.75
2019-11-29T19:15:00Z,87.8,87.8,87.8,87.8,100,1,87.8
2019-11-29T21:30:00Z,87.7001,87.7001,87.7001,87.7001,100,1,87.7001
2019-12-02T13:15:00Z,87.73,87.73,87.73,87.73,149,1,87.73
2019-12-02T13:45:00Z,87.73,87.98,87.73,87.73,70466,6,87.732356
2019-12-02T14:15:00Z,87.97,88,87.97,88,305,4,87.990164
2019-12-02T14:30:00Z,87.84,88.03,87.76,87.86,572915,4628,87.895033
2019-12-02T14:45:00Z,87.87,87.92,87.73,87.74,227303,2404,87.851236
2019-12-02T15:00:00Z,87.74,87.84,87.27,87.68,424169,3816,87.566641
2019-12-02T15:15:00Z,87.68,87.69,87.36,87.49,139788,1510,87.503363
2019-12-02T15:30:00Z,87.4927,87.625,87.31,87.58,159258,1870,87.480474
2019-12-02T15:45:00Z,87.57,87.63,87.335,87.59,201477,1814,87.491411
2019-12-02T16:00:00Z,87.59,87.65,87.32,87.48,187452,1751,87.441128
2019-12-02T16:15:00Z,87.48,87.59,87.41,87.44,103137,1245,87.519852
2019-12-02T16:30:00Z,87.4462,87.54,87.33,87.455,123242,1580,87.445794
2019-12-02T16:45:00Z,87.46,87.62,87.42,87.4831,186357,2223,87.54217
2019-12-02T17:00:00Z,87.48,87.5,87.355,87.44,110236,1362,87.433383
2019-12-02T17:15:00Z,87.4387,87.46,87.15,87.3814,199363,2083,87.322706
2019-12-02T17:30:00Z,87.36,87.46,87.3,87.41,103473,1311,87.350429
2019-12-02T17:45:00Z,87.43,87.43,87.175,87.175,99548,1191,87.341941
2019-12-02T18:00:00Z,87.17,87.28,87.17,87.17,102699,1410,87.220278
2019-12-02T18:15:00Z,87.16,87.22,87.12,87.2,96398,1357,87.156217
2019-12-02T18:30:00Z,87.205,87.26,87.14,87.21,99164,1287,87.209771
2019-12-02T18:45:00Z,87.215,87.4,87.205,87.3327,87004,1055,87.317349
2019-12-02T19:00:00Z,87.34,87.46,87.3124,87.45,87540,1130,87.385939
2019-12-02T19:15:00Z,87.45,87.56,87.435,87.54,138938,1487,87.48709
2019-12-02T19:30:00Z,87.54,87.57,87.36,87.36,108577,1396,87.453337
2019-12-02T19:45:00Z,87.37,87.42,87.31,87.335,102813,1345,87.379574
2019-12-02T20:00:00Z,87.34,87.35,87.2,87.32,135962,1499,87.267273
2019-12-02T20:15:00Z,87.32,87.32,87.23,87.25,131997,1684,87.27448
2019-12-02T20:30:00Z,87.255,87.33,87.18,87.29,203389,2376,87.235543
2019-12-02T20:45:00Z,87.29,87.41,87,87.04,639580,6192,87.188651
2019-12-02T21:00:00Z,87.03,87.1,87.03,87.1,2453577,27,87.037627
2019-12-02T21:15:00Z,87.1,87.1,87.1,87.1,400,5,87.1
2019-12-02T21:30:00Z,87.03,87.1,87.03,87.1,10138,11,87.036732
2019-12-02T22:00:00Z,87.1,87.1,87.1,87.1,200,2,87.1
2019-12-02T22:30:00Z,87.1,87.1,87.1,87.1,401,4,87.1
2019-12-02T23:00:00Z,87.1,87.1,87.1,87.1,500,3,87.1
2019-12-02T23:15:00Z,87.1,87.1,87.1,87.1,2276,20,87.101318
2019-12-02T23:30:00Z,87.1,87.1,87.1,87.1,650,5,87.1
2019-12-02T23:45:00Z,87.1,87.1,87.1,87.1,460,5,87.1
2019-12-03T00:00:00Z,87.1,87.1,87.1,87.1,100,1,87.1
2019-12-03T00:15:00Z,87.1,87.16,87.1,87.16,800,6,87.1075
2019-12-03T00:30:00Z,87.11,87.11,87.1,87.1,299,3,87.103344
2019-12-03T10:00:00Z,87,87,87,87,300,3,87
2019-12-03T12:00:00Z,86.28,86.28,86.28,86.28,191,3,86.285969
