timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-12T13:00:00Z,352.95,352.95,352.95,352.95,150,5,352.783333
2022-08-12T13:15:00Z,353.15,353.98,353,353.98,1506,43,353.707477
2022-08-12T13:30:00Z,354.74,354.8,351.47,352.8183,227562,2972,353.281479
2022-08-12T13:45:00Z,352.6,353.88,352.6,353.5,76030,1659,353.319354
2022-08-12T14:00:00Z,353.12,353.47,352.25,352.97,68518,1652,352.857696
2022-08-12T14:15:00Z,352.78,354.37,352.41,353,90764,2039,353.421582
2022-08-12T14:30:00Z,352.99,353.07,350.85,351.28,127922,1844,352.163252
2022-08-12T14:45:00Z,351.13,351.6,350.97,351.54,66861,1436,351.213228
2022-08-12T15:00:00Z,351.54,352.03,350.255,350.54,108245,1733,351.324261
2022-08-12T15:15:00Z,350.42,352.07,350.34,351.82,61584,1647,351.310501
2022-08-12T15:30:00Z,351.845,352.28,351.76,352.01,44580,1265,352.0153
2022-08-12T15:45:00Z,352.02,352.26,351.5,351.72,74878,1307,351.864949
2022-08-12T16:00:00Z,351.76,352.53,351.76,352.225,57430,1427,352.204027
2022-08-12T16:15:00Z,352.25,352.71,352.25,352.48,37977,1134,352.494142
2022-08-12T16:30:00Z,352.5276,352.82,352.43,352.715,42598,1220,352.582584
2022-08-12T16:45:00Z,352.78,353.22,352.62,352.68,41519,1071,352.87595
2022-08-12T17:00:00Z,352.66,352.87,352.23,352.64,46546,1091,352.55729
2022-08-12T17:15:00Z,352.6494,353.44,352.615,353.33,32138,888,352.902786
2022-08-12T17:30:00Z,353.28,354.1,353.26,354.035,65841,1084,353.723354
2022-08-12T17:45:00Z,354.05,354.4,354.04,354.19,35986,1001,354.211994
2022-08-12T18:00:00Z,354.26,354.48,354.0402,354.24,42474,1041,354.301235
2022-08-12T18:15:00Z,354.25,354.79,354.25,354.61,37977,1214,354.579275
2022-08-12T18:30:00Z,354.61,354.715,354.12,354.24,68410,1622,354.46759
2022-08-12T18:45:00Z,354.25,354.2599,353.95,354.13,129531,2324,354.069974
2022-08-12T19:00:00Z,354.11,355.45,354.0056,355.38,68837,1675,354.906503
2022-08-12T19:15:00Z,355.39,355.44,354.69,354.88,47366,1472,355.054727
2022-08-12T19:30:00Z,354.87,354.94,354.06,354.625,87733,2480,354.461171
2022-08-12T19:45:00Z,354.59,354.63,353.16,354.15,366013,7008,353.871966
2022-08-12T20:00:00Z,354.27,354.27,353.48,354.27,714554,56,354.268869
2022-08-12T20:30:00Z,354,354,354,354,3501,13,354.177757
2022-08-15T11:00:00Z,352.94,352.94,352.94,352.94,107,4,352.924206
