timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-11T12:30:00Z,368.05,368.05,368.05,368.05,139,8,368.045612
2022-11-11T13:45:00Z,366.51,366.51,366.51,366.51,406,44,366.86665
2022-11-11T14:00:00Z,368.5,368.5,368.5,368.5,177,6,368.275085
2022-11-11T14:30:00Z,366.16,367.83,359.22,359.69,299913,6277,362.793958
2022-11-11T14:45:00Z,359.99,361.78,358.5,358.7742,238813,6132,360.198751
2022-11-11T15:00:00Z,358.66,360.72,354.76,354.9601,314895,9639,357.185634
2022-11-11T15:15:00Z,354.89,355.06,352.495,353.09,692300,12242,359.744243
2022-11-11T15:30:00Z,353.09,353.09,349.0801,350.35,287514,7934,350.99848
2022-11-11T15:45:00Z,350.34,350.51,346.06,346.49,412008,10461,347.93033
2022-11-11T16:00:00Z,346.365,347.93,346.065,347.5,225326,5922,347.115463
2022-11-11T16:15:00Z,347.46,351.14,347.42,350.15,222623,5217,349.479303
2022-11-11T16:30:00Z,350.1629,353.82,349.92,352.6077,168308,3797,352.168651
2022-11-11T16:45:00Z,352.695,352.73,349.65,349.9399,168333,4198,351.070913
2022-11-11T17:00:00Z,349.86,349.93,348.26,349.09,170075,3998,349.116405
2022-11-11T17:15:00Z,349.09,349.4099,346.86,346.86,188647,4576,347.955285
2022-11-11T17:30:00Z,346.96,347.57,346.11,346.275,151565,3853,346.953964
2022-11-11T17:45:00Z,346.2625,346.95,344.85,345.26,192895,4687,345.756441
2022-11-11T18:00:00Z,345.22,346.83,344.52,345.98,182909,4237,345.459545
2022-11-11T18:15:00Z,345.96,346.62,345.2665,346.52,284168,3722,346.72269
2022-11-11T18:30:00Z,346.53,347.48,346.12,346.56,148054,3449,346.796875
2022-11-11T18:45:00Z,346.495,347.91,346.39,346.79,138430,3209,347.017432
2022-11-11T19:00:00Z,346.79,348.35,346.74,348.35,138910,3393,347.398058
2022-11-11T19:15:00Z,348.41,349.7199,348.195,349.57,142182,3275,349.008966
2022-11-11T19:30:00Z,349.44,351.35,349.0601,351.0365,196420,3870,350.174481
2022-11-11T19:45:00Z,351.04,352.3472,351,351.89,119025,3390,351.707426
2022-11-11T20:00:00Z,351.8,352.855,351.3,352.7837,163893,3785,351.924622
2022-11-11T20:15:00Z,352.7,354.25,352.4221,354.1,167968,3810,353.224939
