timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-13T09:15:00Z,541.99,542,541.99,542,339,7,541.954454
2020-11-13T09:30:00Z,543,543,543,543,313,8,542.988275
2020-11-13T10:15:00Z,545.67,545.67,544,544,464,8,544.380216
2020-11-13T10:30:00Z,543.94,543.94,543.94,543.94,150,4,543.9476
2020-11-13T11:00:00Z,544.44,544.44,544.44,544.44,100,1,544.44
2020-11-13T11:15:00Z,543.94,543.94,543.94,543.94,140,3,543.940143
2020-11-13T11:45:00Z,543.92,543.92,543.92,543.92,160,3,543.912188
2020-11-13T12:00:00Z,544.95,545.6,543.02,545.6,15533,310,544.532469
2020-11-13T12:15:00Z,545.28,547.5,545.28,547.5,13129,253,546.319532
2020-11-13T12:30:00Z,546.55,546.6,546.5,546.6,1243,35,546.499735
2020-11-13T12:45:00Z,545.6,545.6,545.05,545.05,2739,111,545.400767
2020-11-13T13:00:00Z,543.6999,547.23,539.61,545.15,19732,349,545.094938
2020-11-13T13:15:00Z,545.4,545.7,545.16,545.7,3386,78,545.420889
2020-11-13T13:30:00Z,545.7,545.8,545.4,545.79,3023,94,545.716712
2020-11-13T13:45:00Z,545.7229,545.7229,540.11,544.68,8731,198,544.374024
2020-11-13T14:00:00Z,544.3,545,544.3,544.5,4739,124,544.642575
2020-11-13T14:15:00Z,544.9448,545.2,544.6501,545.2,3607,123,544.823574
2020-11-13T14:30:00Z,544.92,546.7499,542.2101,543.3399,846242,12786,544.649127
2020-11-13T14:45:00Z,543.35,544.94,539.09,541.76,503986,8520,542.134837
2020-11-13T15:00:00Z,541.75,542.3865,535.28,536.015,544855,9552,538.166483
2020-11-13T15:15:00Z,535.98,537.1458,534.27,536.37,402186,7395,535.645581
2020-11-13T15:30:00Z,536.46,536.46,530.7701,532.93,380580,7655,533.105281
2020-11-13T15:45:00Z,533.0899,533.7455,524.52,526.7302,541388,10512,528.549912
2020-11-13T16:00:00Z,526.7001,531.0522,526.7,528.9661,360294,6639,529.049798
2020-11-13T16:15:00Z,528.96,532.81,528.96,530.2637,256164,5381,531.485245
2020-11-13T16:30:00Z,530.305,530.9,528.34,530.435,172570,3544,529.77701
2020-11-13T16:45:00Z,530.44,532.25,529.4863,531.86,184010,3493,530.693702
2020-11-13T17:00:00Z,531.93,532.18,529.5,529.8322,190981,3548,530.78908
2020-11-13T17:15:00Z,529.7832,530.19,528.16,528.45,214576,3958,529.165477
2020-11-13T17:30:00Z,528.3851,529.36,527.165,528.9327,225426,4656,528.332661
2020-11-13T17:45:00Z,528.69,528.97,527.06,528.24,141455,3520,527.788543
2020-11-13T18:00:00Z,528.33,528.98,527.61,528.7099,139961,3357,528.342172
2020-11-13T18:15:00Z,528.45,529.025,526.85,527,166892,3804,527.992565
2020-11-13T18:30:00Z,527.09,527.375,524.12,524.353,236320,6012,525.715165
2020-11-13T18:45:00Z,524.25,524.67,522.37,523.4501,344202,6754,523.383547
2020-11-13T19:00:00Z,523.5378,525.34,523.17,523.81,201651,4642,524.213617
2020-11-13T19:15:00Z,523.8684,526.75,523.3401,525.08,202186,4343,525.677549
2020-11-13T19:30:00Z,525.275,525.8255,523.92,525.64,170265,3728,524.963477
2020-11-13T19:45:00Z,525.845,529.065,525.25,528.75,262030,4999,527.016281
2020-11-13T20:00:00Z,528.75,529.8175,527.89,529.68,223658,4733,528.704939
2020-11-13T20:15:00Z,529.59,530.285,528.6,529.97,269088,4990,529.623325
2020-11-13T20:30:00Z,530.05,531.99,529.555,531.705,326007,5984,531.08322
2020-11-13T20:45:00Z,531.62,532.36,529.1401,531.88,618884,12733,531.143167
2020-11-13T21:00:00Z,531.88,532.5,531.75,531.88,802815,231,531.880742
2020-11-13T21:15:00Z,531.64,531.9331,531.64,531.9,4214,100,531.785189
2020-11-13T21:30:00Z,531.9,531.9,531.31,531.31,3174,119,531.557974
2020-11-13T21:45:00Z,531.28,531.88,531.1,531.15,3163,85,531.245629
2020-11-13T22:00:00Z,531.2,531.88,531.01,531.88,3886,33,531.565355
2020-11-13T22:15:00Z,531.5,531.5,531.5,531.5,1042,21,531.495786
2020-11-13T22:30:00Z,531.5,531.5,531.25,531.5,2258,42,531.380332
2020-11-13T22:45:00Z,531.25,531.38,531.25,531.38,546,12,531.285568
2020-11-16T09:30:00Z,536.25,536.25,536.25,536.25,290,6,536.236207
2020-11-16T10:00:00Z,537.1,537.78,537.1,537.5,2125,31,537.533962
2020-11-16T10:15:00Z,537.6,537.79,537.6,537.78,834,16,537.731379
2020-11-16T10:30:00Z,538,538,538,538,100,1,538
2020-11-16T10:45:00Z,537.7,537.7,537.12,537.47,774,19,537.452648
2020-11-16T11:00:00Z,537,537,537,537,101,2,537
2020-11-16T11:15:00Z,536.99,536.99,536.99,536.99,274,1,536.99
