timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-06T12:00:00Z,234.27,234.27,232.897,232.897,429,13,233.567273
2023-10-06T12:30:00Z,233.5,233.5,233.3,233.3,855,27,233.396854
2023-10-06T12:45:00Z,231.7,231.7,231.7,231.7,153,5,231.698366
2023-10-06T13:15:00Z,232.82,232.82,232.82,232.82,250,5,232.89956
2023-10-06T13:30:00Z,233.17,233.94,232.75,233.64,290998,4653,233.430492
2023-10-06T13:45:00Z,233.65,234.63,233.45,234.55,235689,4814,234.098981
2023-10-06T14:00:00Z,234.49,234.505,233.43,233.74,291968,4911,233.990459
2023-10-06T14:15:00Z,233.7,234.16,233.12,234.08,160488,3166,233.709429
2023-10-06T14:30:00Z,234.15,234.655,233.99,234.26,152754,3572,234.347456
2023-10-06T14:45:00Z,234.23,234.55,233.61,233.9,146958,3264,234.08587
2023-10-06T15:00:00Z,233.94,234.8232,233.915,234.58,173298,3625,234.383489
2023-10-06T15:15:00Z,234.58,235.3699,234.53,235.17,196078,3871,234.956125
2023-10-06T15:30:00Z,235.205,235.84,235.2,235.6,121215,3083,235.576494
2023-10-06T15:45:00Z,235.6,236.195,235.4,236.18,157266,3508,235.820888
2023-10-06T16:00:00Z,236.18,236.22,235.61,235.74,143601,3251,235.903514
2023-10-06T16:15:00Z,235.75,235.805,235.13,235.21,120145,2671,235.451234
2023-10-06T16:30:00Z,235.25,235.44,235.02,235.26,204489,3032,235.179265
2023-10-06T16:45:00Z,235.24,235.34,234.95,235.07,127242,2643,235.158344
2023-10-06T17:00:00Z,235.05,235.7,234.99,235.67,133046,2666,235.210424
2023-10-06T17:15:00Z,235.655,236.16,235.545,235.92,134797,2663,235.825418
2023-10-06T17:30:00Z,235.93,236.21,235.63,235.67,118621,2620,235.94783
2023-10-06T17:45:00Z,235.66,236.09,235.6,236.085,115730,2662,235.823697
2023-10-06T18:00:00Z,236.12,236.12,235.74,235.92,153083,3153,235.920193
2023-10-06T18:15:00Z,235.88,236.13,235.82,236.08,173855,2805,235.969683
2023-10-06T18:30:00Z,236.05,236.59,236.02,236.44,153587,3695,236.324356
2023-10-06T18:45:00Z,236.4679,236.5777,236.2,236.32,149693,3392,236.401266
2023-10-06T19:00:00Z,236.35,236.44,236.08,236.15,161057,3399,236.290073
2023-10-06T19:15:00Z,236.16,236.2,235.8,235.97,197200,4075,235.914716
2023-10-06T19:30:00Z,235.975,236.3,235.73,236.05,326294,5862,236.025884
2023-10-06T19:45:00Z,236.03,236.09,234.93,235.08,715088,12115,235.429563
2023-10-06T20:00:00Z,235.09,235.41,235.04,235.04,942584,76,235.071047
2023-10-06T20:15:00Z,235.04,235.05,235.04,235.05,761,5,235.047911
2023-10-06T20:30:00Z,235.95,236,235.23,235.23,2813,20,235.719641
2023-10-09T08:00:00Z,235.04,235.04,235.04,235.04,226,9,234.869336
2023-10-09T10:45:00Z,233.8,233.8,233.8,233.8,400,8,233.8122
2023-10-09T11:00:00Z,233.7,233.7,233.7,233.7,210,15,233.738143
2023-10-09T11:45:00Z,233.5,233.5,233.5,233.5,176,6,233.471875
2023-10-09T12:00:00Z,231,233.5,231,233.5,859,34,232.658184
2023-10-09T12:45:00Z,233.3,233.3,232.88,232.88,201,3,233.096119
2023-10-09T13:00:00Z,233.51,233.51,233.51,233.51,1000,1,233.51
2023-10-09T13:15:00Z,233.27,233.27,233.27,233.27,675,23,233.512726
2023-10-09T13:30:00Z,232.8,233.94,232.66,233.615,331693,5346,233.243506
2023-10-09T13:45:00Z,233.65,233.8475,232.7,233.38,254849,4525,233.182856
2023-10-09T14:00:00Z,233.36,233.58,232.77,233.18,168721,3618,233.133003
2023-10-09T14:15:00Z,233.175,233.46,232.91,232.93,132269,2910,233.218675
2023-10-09T14:30:00Z,232.96,233.2,232.4693,232.69,172337,3662,232.838969
2023-10-09T14:45:00Z,232.7,232.73,231.7,232.33,195470,4276,232.097126
2023-10-09T15:00:00Z,232.34,232.383,232.05,232.2,149574,3214,232.207502
2023-10-09T15:15:00Z,232.2,233.17,232.16,233.17,106923,2619,232.611025
2023-10-09T15:30:00Z,233.205,233.29,232.97,233.15,122056,2461,233.120985
2023-10-09T15:45:00Z,233.18,233.44,232.94,233.36,106745,2507,233.242468
2023-10-09T16:00:00Z,233.37,233.56,233.12,233.3397,101294,2073,233.345167
2023-10-09T16:15:00Z,233.34,233.595,233.16,233.22,74292,1957,233.367589
2023-10-09T16:30:00Z,233.24,233.56,233.16,233.4,105516,2327,233.35821
2023-10-09T16:45:00Z,233.42,233.695,233.15,233.36,136375,2945,233.466717
2023-10-09T17:00:00Z,233.38,233.69,233.29,233.51,100671,2199,233.472273
2023-10-09T17:15:00Z,233.53,233.88,233.515,233.88,96318,2080,233.635422
2023-10-09T17:30:00Z,233.885,234.53,233.885,234.49,121158,2822,234.158673
2023-10-09T17:45:00Z,234.52,234.58,234.405,234.49,104692,2703,234.480089
2023-10-09T18:00:00Z,234.5,234.76,234.29,234.55,111070,2828,234.552156
2023-10-09T18:15:00Z,234.5775,234.91,234.5775,234.77,116910,2837,234.74166
2023-10-09T18:30:00Z,234.77,234.8817,234.45,234.825,165321,3720,234.630957
2023-10-09T18:45:00Z,234.85,235.14,234.75,234.92,138038,3157,234.936803
2023-10-09T19:00:00Z,234.91,235.08,234.72,234.86,153529,3551,234.933598
2023-10-09T19:15:00Z,234.86,235.17,234.78,235.16,151979,3582,235.013723
2023-10-09T19:30:00Z,235.14,235.14,234.1704,234.425,289003,5763,234.688746
2023-10-09T19:45:00Z,234.42,234.47,233.98,234.44,690131,11392,234.159946
2023-10-09T20:00:00Z,234.44,234.44,234.44,234.44,868837,59,234.440009
2023-10-09T21:00:00Z,233.64,233.64,233.64,233.64,125,1,233.64
2023-10-10T10:45:00Z,234.99,234.99,234.99,234.99,176,5,234.997841
2023-10-10T11:00:00Z,235,235,235,235,1010,5,234.999891
2023-10-10T12:15:00Z,235,235,235,235,122,4,234.99082
2023-10-10T12:30:00Z,235,235,234.75,234.75,1273,25,234.866426
2023-10-10T12:45:00Z,234.67,234.67,234.67,234.67,100,1,234.67
2023-10-10T13:00:00Z,235.29,235.29,235.29,235.29,375,15,235.118533
2023-10-10T13:30:00Z,234.9,235.72,234.28,235.53,260482,4018,235.038141
2023-10-10T13:45:00Z,235.62,236.47,235.56,236.45,190527,4157,235.949532
2023-10-10T14:00:00Z,236.48,237.05,236.47,237,170341,3745,236.690663
2023-10-10T14:15:00Z,237.02,237.07,236.42,236.765,140690,3034,236.723213
2023-10-10T14:30:00Z,236.76,237.245,236.7,236.72,132555,3250,236.975869
2023-10-10T14:45:00Z,236.72,237.11,236.56,236.66,152462,2753,236.755033
2023-10-10T15:00:00Z,236.58,237.29,236.56,237.26,137244,2788,236.913436
2023-10-10T15:15:00Z,237.31,237.68,237.23,237.53,114287,2704,237.433052
2023-10-10T15:30:00Z,237.54,237.94,237.47,237.905,136358,2767,237.736394
2023-10-10T15:45:00Z,237.87,238.22,237.8,238.03,113722,2649,237.972402
2023-10-10T16:00:00Z,238.04,238.15,237.8,238.08,115615,2544,237.977964
2023-10-10T16:15:00Z,238.04,238.04,237.835,237.97,84663,2110,237.927845
2023-10-10T16:30:00Z,237.97,237.98,237.71,237.79,80606,1976,237.837442
2023-10-10T16:45:00Z,237.77,237.77,237.51,237.645,63387,1715,237.672328
2023-10-10T17:00:00Z,237.59,237.696,236.89,236.92,132271,2743,237.264804
2023-10-10T17:15:00Z,236.9014,237.005,236.65,237,85053,2207,236.845421
2023-10-10T17:30:00Z,237.03,237.52,236.91,237.5,115116,2691,237.154875
2023-10-10T17:45:00Z,237.515,237.57,237.18,237.415,112756,2661,237.419356
2023-10-10T18:00:00Z,237.42,237.46,236.9,236.9,125550,2821,237.239656
2023-10-10T18:15:00Z,236.91,237.065,236.77,236.785,109868,2516,236.951452
2023-10-10T18:30:00Z,236.78,237.01,236.69,236.93,134339,2954,236.853812
2023-10-10T18:45:00Z,236.93,237.125,236.49,236.62,141581,3214,236.778836
2023-10-10T19:00:00Z,236.6,236.82,236.55,236.77,129761,2824,236.709287
2023-10-10T19:15:00Z,236.78,236.85,236.6,236.67,168401,3436,236.727695
2023-10-10T19:30:00Z,236.675,236.985,236.67,236.72,231271,4899,236.805828
2023-10-10T19:45:00Z,236.74,237,236.53,236.67,537361,8450,236.694093
