timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-07T11:00:00Z,77.79,77.8,77.78,77.78,1113,13,77.79443
2021-05-07T11:15:00Z,77.82,77.83,77.82,77.83,1012,9,77.826432
2021-05-07T11:45:00Z,77.85,77.85,77.81,77.81,608,6,77.842977
2021-05-07T12:00:00Z,77.8,77.8389,77.8,77.8001,1207,6,77.816254
2021-05-07T12:15:00Z,77.81,77.83,77.81,77.83,712,12,77.824157
2021-05-07T12:30:00Z,77.9,77.9,77.46,77.68,5918,83,77.662575
2021-05-07T13:00:00Z,77.49,77.49,77.3,77.45,6695,83,77.427987
2021-05-07T13:15:00Z,77.7,78,77.7,78,3460,86,77.937145
2021-05-07T13:30:00Z,78.01,78.54,77.95,78.53,671098,4843,78.22064
2021-05-07T13:45:00Z,78.53,78.54,78.29,78.505,509386,4795,78.433884
2021-05-07T14:00:00Z,78.505,78.51,78.1975,78.305,412848,3668,78.30312
2021-05-07T14:15:00Z,78.305,78.47,78.27,78.465,543637,4039,78.343949
2021-05-07T14:30:00Z,78.465,78.51,78.23,78.265,338594,3196,78.392541
2021-05-07T14:45:00Z,78.27,78.33,78.035,78.25,384889,3524,78.207251
2021-05-07T15:00:00Z,78.24,78.35,78.07,78.25,285678,2730,78.182042
2021-05-07T15:15:00Z,78.2401,78.26,78.07,78.0863,193038,2139,78.151164
2021-05-07T15:30:00Z,78.095,78.26,78.095,78.19,185286,1902,78.187716
2021-05-07T15:45:00Z,78.18,78.195,78.065,78.08,117775,1517,78.105418
2021-05-07T16:00:00Z,78.09,78.095,77.885,77.915,194071,1912,77.99241
2021-05-07T16:15:00Z,77.92,77.96,77.895,77.93,420651,2913,77.922479
2021-05-07T16:30:00Z,77.935,77.96,77.915,77.955,206044,1746,77.933825
2021-05-07T16:45:00Z,77.955,77.995,77.935,77.99,231121,1929,77.961679
2021-05-07T17:00:00Z,77.99,78.035,77.935,78.01,391787,2383,77.990803
2021-05-07T17:15:00Z,78.005,78.22,78,78.22,217052,1928,78.095764
2021-05-07T17:30:00Z,78.23,78.35,78.21,78.255,240236,2206,78.273974
2021-05-07T17:45:00Z,78.26,78.33,78.12,78.325,462355,3445,78.238356
2021-05-07T18:00:00Z,78.325,78.4,78.31,78.38,271167,2526,78.363693
2021-05-07T18:15:00Z,78.37,78.41,78.3,78.4,237951,2073,78.352097
2021-05-07T18:30:00Z,78.4,78.5,78.4,78.4775,221747,2367,78.464182
2021-05-07T18:45:00Z,78.475,78.49,78.37,78.45,249313,2275,78.435714
2021-05-07T19:00:00Z,78.445,78.645,78.44,78.63,344726,3377,78.545996
2021-05-07T19:15:00Z,78.63,78.66,78.52,78.64,301446,3448,78.605135
2021-05-07T19:30:00Z,78.64,78.66,78.5,78.51,416712,4235,78.593137
2021-05-07T19:45:00Z,78.51,78.525,78.36,78.4,1098135,9874,78.445251
2021-05-07T20:00:00Z,78.35,78.41,78.31,78.41,3684894,69,78.409965
2021-05-07T20:30:00Z,78.55,78.55,78.41,78.55,34924,19,78.412809
2021-05-07T20:45:00Z,78.41,78.41,78.41,78.41,202,6,78.410866
2021-05-07T21:15:00Z,78.33,78.33,78.33,78.33,2002,3,78.33006
2021-05-10T08:00:00Z,78.31,78.31,78.31,78.31,111,2,78.31036
2021-05-10T08:30:00Z,78.58,78.58,78.58,78.58,478,2,78.58
2021-05-10T10:30:00Z,78.61,78.61,78.61,78.61,105,3,78.611905
2021-05-10T10:45:00Z,78.55,78.55,78.55,78.55,130,3,78.538462
2021-05-10T11:00:00Z,78.5,78.51,78.5,78.51,316,11,78.478513
2021-05-10T11:15:00Z,78.59,78.59,78.59,78.59,280,4,78.592857
2021-05-10T11:30:00Z,78.66,78.66,78.56,78.56,258,8,78.607481
2021-05-10T12:00:00Z,78.5899,78.5899,78.4,78.4,5944,94,78.466584
2021-05-10T12:45:00Z,78.4,78.4,78.4,78.4,115,2,78.410435
2021-05-10T13:00:00Z,78.47,78.52,78.47,78.49,5112,58,78.489243
2021-05-10T13:15:00Z,78.63,79,78.63,79,10084,223,78.825806
2021-05-10T13:30:00Z,78.82,79.07,78.4868,78.885,803005,5158,78.85989
2021-05-10T13:45:00Z,78.87,79.18,78.7825,79.12,445301,4733,79.032855
2021-05-10T14:00:00Z,79.13,79.17,78.7,78.81,663290,5601,78.942867
2021-05-10T14:15:00Z,78.815,78.91,78.35,78.565,534316,5263,78.57109
2021-05-10T14:30:00Z,78.57,78.83,78.56,78.821,300762,2857,78.734779
2021-05-10T14:45:00Z,78.82,78.98,78.78,78.88,368085,3236,78.865733
2021-05-10T15:00:00Z,78.88,78.895,78.76,78.81,257916,2365,78.826
2021-05-10T15:15:00Z,78.8,78.95,78.755,78.8628,257792,2667,78.846692
2021-05-10T15:30:00Z,78.865,78.8954,78.72,78.755,208806,2191,78.825364
2021-05-10T15:45:00Z,78.745,78.9215,78.725,78.82,148754,1704,78.826325
2021-05-10T16:00:00Z,78.82,78.8899,78.795,78.8146,133780,1534,78.838099
2021-05-10T16:15:00Z,78.81,78.91,78.8,78.87,174965,1741,78.862615
2021-05-10T16:30:00Z,78.87,78.95,78.845,78.9,214696,1680,78.894896
2021-05-10T16:45:00Z,78.905,78.94,78.8646,78.885,161888,1544,78.89859
2021-05-10T17:00:00Z,78.8877,78.97,78.885,78.915,138859,1639,78.932899
2021-05-10T17:15:00Z,78.915,78.915,78.8,78.815,230713,2212,78.869664
2021-05-10T17:30:00Z,78.8117,78.835,78.735,78.805,197305,2156,78.787916
2021-05-10T17:45:00Z,78.8046,78.89,78.74,78.74,236905,2330,78.818277
2021-05-10T18:00:00Z,78.74,78.745,78.63,78.66,265214,2806,78.689346
2021-05-10T18:15:00Z,78.6556,78.6556,78.365,78.4,381758,3788,78.471185
