timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-31T09:00:00Z,246,246,246,246,201,3,246
2020-01-31T09:30:00Z,245.02,245.02,245.02,245.02,263,4,245.091521
2020-01-31T10:15:00Z,243.93,243.93,243.89,243.89,410,4,243.910976
2020-01-31T10:30:00Z,243,243,243,243,200,2,243
2020-01-31T11:30:00Z,243.5,243.5,243.5,243.5,657,9,243.488615
2020-01-31T12:00:00Z,244.76,244.79,243.89,244.74,2432,30,244.360173
2020-01-31T12:15:00Z,244.81,245.18,244.77,245,3719,38,244.885396
2020-01-31T12:30:00Z,245.34,245.7,245.34,245.7,1560,7,245.404872
2020-01-31T12:45:00Z,245.27,245.27,244.7,244.7,2405,37,244.907664
2020-01-31T13:00:00Z,245,245.4,243.88,244.55,8226,92,244.495713
2020-01-31T13:15:00Z,244.5501,244.79,244.5,244.5,2166,19,244.54805
2020-01-31T13:30:00Z,244.3425,244.85,244.16,244.33,3772,76,244.478722
2020-01-31T13:45:00Z,244.35,244.7,244.35,244.7,838,25,244.625489
2020-01-31T14:00:00Z,244.3611,244.7,244.3156,244.4,6728,71,244.497274
2020-01-31T14:15:00Z,244.6,244.8,244.15,244.24,4239,56,244.398959
2020-01-31T14:30:00Z,244.01,244.45,241.32,241.7,611414,5898,242.784082
2020-01-31T14:45:00Z,241.7,241.7525,240.41,241.4399,319377,4558,241.001828
2020-01-31T15:00:00Z,241.24,241.295,238.365,238.67,466064,6278,239.757856
2020-01-31T15:15:00Z,238.64,239.52,238.21,238.71,362679,4490,238.852075
2020-01-31T15:30:00Z,238.77,239.5299,238.4,238.4,264259,3494,239.076091
2020-01-31T15:45:00Z,238.45,238.92,238.2,238.4962,274491,3535,238.518794
2020-01-31T16:00:00Z,238.46,239.505,238.11,238.1692,244926,3144,238.76809
2020-01-31T16:15:00Z,238.135,238.69,237.15,237.38,331831,4879,237.963775
2020-01-31T16:30:00Z,237.41,238.52,236.8,238.51,278718,4058,237.624482
2020-01-31T16:45:00Z,238.525,240.0348,238.4876,240.03,216846,3085,239.267127
2020-01-31T17:00:00Z,239.98,239.98,238.73,238.89,286224,2981,239.493347
2020-01-31T17:15:00Z,238.9061,239.27,238.11,239.09,469839,4280,238.610481
2020-01-31T17:30:00Z,239.09,239.1072,237.8599,238.82,255324,3437,238.442736
2020-01-31T17:45:00Z,238.87,238.87,237.6479,238.53,190194,2671,238.320785
2020-01-31T18:00:00Z,238.51,239.34,238.09,238.125,156291,2480,238.766633
2020-01-31T18:15:00Z,238.14,238.56,237.8,238.1267,152829,2514,238.124036
2020-01-31T18:30:00Z,238.1886,238.1886,237.04,237.1616,227543,2868,237.551476
2020-01-31T18:45:00Z,237.17,238.4,237.145,238.34,216203,2599,237.830027
2020-01-31T19:00:00Z,238.36,238.65,238.14,238.2995,146143,2161,238.431776
2020-01-31T19:15:00Z,238.33,238.49,237.51,237.72,147081,2577,237.947432
2020-01-31T19:30:00Z,237.6574,238.88,237.5944,237.9545,208275,2514,238.413222
2020-01-31T19:45:00Z,238,238.22,237.55,237.6,157657,2374,237.930371
2020-01-31T20:00:00Z,237.584,238,236.43,236.62,362517,4834,237.049923
2020-01-31T20:15:00Z,236.62,236.87,236.01,236.0325,314652,4252,236.474046
2020-01-31T20:30:00Z,236,236.3346,234.75,236.1,650117,9115,235.496247
2020-01-31T20:45:00Z,236.13,236.925,235.4095,236.45,979515,12111,236.328614
2020-01-31T21:00:00Z,236.43,237.48,236.43,237,1350286,130,236.431487
2020-01-31T21:15:00Z,236.43,236.7,236.43,236.5,46415,58,236.436151
2020-01-31T21:30:00Z,236.39,236.43,236.25,236.43,37060,12,236.428893
2020-01-31T21:45:00Z,236.4,236.5,236.4,236.5,940,21,236.472917
2020-01-31T22:00:00Z,236.0001,236.5,236.0001,236.5,47706,10,236.42791
2020-01-31T22:15:00Z,236.4087,236.45,236.0001,236.2,4703,39,236.064282
2020-01-31T22:30:00Z,236.07,236.5,236.07,236.14,1026,12,236.301745
2020-01-31T22:45:00Z,236.14,236.25,236.14,236.15,2072,17,236.170351
2020-02-03T09:00:00Z,237.4,237.4,237.4,237.4,483,9,237.403851
2020-02-03T09:30:00Z,237,237,237,237,200,3,236.97
2020-02-03T11:00:00Z,237.29,237.3,236.97,237.3,747,6,237.226372
2020-02-03T11:30:00Z,237.25,237.3,237.25,237.3,1107,10,237.316441
2020-02-03T11:45:00Z,237.49,237.5,237.49,237.5,530,6,237.480094
2020-02-03T12:00:00Z,237.21,237.21,237,237.14,2679,57,237.275062
2020-02-03T12:15:00Z,237.14,237.26,237,237.26,2908,36,237.12847
2020-02-03T12:30:00Z,237.24,237.4,237.14,237.4,700,6,237.266857
2020-02-03T12:45:00Z,237.4,237.5,237,237,2371,28,237.374787
2020-02-03T13:00:00Z,236.85,237.76,236.6,237,20394,207,237.130241
