timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-09T08:00:00Z,201.5,201.5,201.45,201.45,3200,21,201.454387
2019-08-09T08:15:00Z,201.45,201.45,201,201,2663,18,201.144007
2019-08-09T08:45:00Z,201,201.19,201,201.19,300,4,201.126667
2019-08-09T09:00:00Z,201.19,201.19,201.19,201.19,111,2,201.210811
2019-08-09T09:15:00Z,201.23,201.5,201.23,201.5,1208,13,201.395894
2019-08-09T09:30:00Z,201.17,201.19,201,201.19,680,8,201.105956
2019-08-09T09:45:00Z,201,201.11,200.8,200.85,2910,24,200.936554
2019-08-09T10:00:00Z,200.91,201.08,200.75,200.99,942,12,200.951009
2019-08-09T10:15:00Z,201.1,201.1,200.73,200.73,1626,13,200.829225
2019-08-09T10:30:00Z,200.73,200.73,200.73,200.73,100,1,200.73
2019-08-09T10:45:00Z,200.8,200.8,200.74,200.75,605,8,200.762661
2019-08-09T11:00:00Z,201,201.3,200.5,200.6,19033,113,200.930972
2019-08-09T11:15:00Z,200.63,200.87,200.5,200.75,9649,65,200.62108
2019-08-09T11:30:00Z,200.7,201.02,200.54,201.02,8007,64,200.801503
2019-08-09T11:45:00Z,201.17,201.4,200.25,200.52,28459,150,200.78366
2019-08-09T12:00:00Z,201.02,201.45,200.26,201.418,44956,328,200.985027
2019-08-09T12:15:00Z,201.35,201.39,201.11,201.295,9418,54,201.293805
2019-08-09T12:30:00Z,201.08,201.18,200.86,201.18,17885,153,201.040148
2019-08-09T12:45:00Z,201.24,201.4,201.15,201.24,14364,97,201.222295
2019-08-09T13:00:00Z,201.23,201.45,201.05,201.19,21984,198,201.268358
2019-08-09T13:15:00Z,201.1444,201.35,201,201.2758,21142,189,201.199525
2019-08-09T13:30:00Z,201.3,202.5,200.6,202.06,2100643,13769,201.847699
2019-08-09T13:45:00Z,202.08,202.0977,201.05,201.58,1143797,10296,201.524476
2019-08-09T14:00:00Z,201.56,201.84,200.55,201.0326,1095818,10452,201.186969
2019-08-09T14:15:00Z,201.02,201.46,200.52,200.65,948455,8706,200.923075
2019-08-09T14:30:00Z,200.64,200.705,199.66,199.8678,1240492,10233,200.107183
2019-08-09T14:45:00Z,199.88,200.68,199.76,200.53,729988,6572,200.286681
2019-08-09T15:00:00Z,200.51,200.623,199.82,200.06,700922,6012,200.190641
2019-08-09T15:15:00Z,200.05,200.3,199.29,199.3299,884347,7420,199.85281
2019-08-09T15:30:00Z,199.33,199.71,199.3098,199.64,779583,6116,199.546082
2019-08-09T15:45:00Z,199.61,200.24,199.4705,199.749,668604,6270,199.91216
2019-08-09T16:00:00Z,199.73,200.29,199.67,200.23,518832,5014,200.027062
2019-08-09T16:15:00Z,200.23,200.51,200.07,200.2352,536835,5219,200.282111
2019-08-09T16:30:00Z,200.25,200.77,200.12,200.64,556852,5338,200.419686
2019-08-09T16:45:00Z,200.65,201.92,200.6,201.24,989761,8473,201.226685
2019-08-09T17:00:00Z,201.23,201.6,201.0723,201.48,701574,6400,201.388037
2019-08-09T17:15:00Z,201.465,201.9,201.33,201.79,667183,5902,201.675239
2019-08-09T17:30:00Z,201.81,202.42,201.81,202.27,728515,5944,202.200611
2019-08-09T17:45:00Z,202.27,202.344,201.74,201.8,489181,4473,202.11297
2019-08-09T18:00:00Z,201.8,202.0134,201.6,201.9,459378,4643,201.849408
2019-08-09T18:15:00Z,201.9,202.24,201.73,202.22,416043,4047,201.998922
2019-08-09T18:30:00Z,202.24,202.45,202.01,202.12,573798,4279,202.20479
2019-08-09T18:45:00Z,202.15,202.19,201.81,202.0204,454568,4206,202.024139
2019-08-09T19:00:00Z,202.0315,202.66,201.91,202.59,707023,6567,202.381297
2019-08-09T19:15:00Z,202.5858,202.67,202.31,202.53,743962,5220,202.450622
2019-08-09T19:30:00Z,202.51,202.76,202.43,202.64,841983,8094,202.628931
2019-08-09T19:45:00Z,202.63,202.7027,200.84,200.93,2388849,20893,201.574679
2019-08-09T20:00:00Z,200.99,201.2,200.9,201.12,4084276,248,200.991357
2019-08-09T20:15:00Z,201.12,201.22,201,201.12,17764,71,201.125842
2019-08-09T20:30:00Z,201.24,201.49,200.99,201.49,24405,120,201.248709
2019-08-09T20:45:00Z,201.48,201.5,201.25,201.26,7135,54,201.451913
2019-08-09T21:00:00Z,201.3,201.44,200.99,201.44,53366,22,201.009834
2019-08-09T21:15:00Z,201.28,201.48,201.28,201.48,2005,12,201.413806
2019-08-09T21:30:00Z,201.29,201.35,201.29,201.33,1308,8,201.318364
2019-08-09T21:45:00Z,201.26,201.26,201.22,201.22,997,20,201.244313
2019-08-12T08:00:00Z,202.49,202.49,201.5,201.5,2439,29,201.815051
2019-08-12T08:15:00Z,201.33,201.33,200.95,200.95,2527,25,201.255358
2019-08-12T08:30:00Z,200.85,200.85,200.85,200.85,200,3,200.8736
2019-08-12T08:45:00Z,200.41,200.41,200.05,200.35,4803,28,200.182709
2019-08-12T09:00:00Z,200.2,200.22,199.77,199.77,4880,34,200.049018
2019-08-12T09:15:00Z,200,200,200,200,602,4,200.003488
2019-08-12T09:30:00Z,200.2,200.2,200,200,1782,8,200.034989
2019-08-12T09:45:00Z,199.82,199.82,199.82,199.82,350,3,199.82
2019-08-12T10:00:00Z,199.78,199.78,199.64,199.75,3747,10,199.766349
2019-08-12T10:15:00Z,199.75,199.75,199.52,199.55,330,5,199.605455
2019-08-12T10:30:00Z,199.5,199.5,199.2,199.2,8977,69,199.336304
2019-08-12T10:45:00Z,199.08,199.46,199.03,199.46,3651,30,199.143675
2019-08-12T11:00:00Z,199.5,199.98,199.46,199.52,8627,78,199.814372
2019-08-12T11:15:00Z,199.52,199.52,198.9,199.03,15257,111,199.148826
2019-08-12T11:30:00Z,199.06,199.55,199,199.55,6538,57,199.293584
2019-08-12T11:45:00Z,199.33,199.48,199.1,199.2,9137,38,199.256577
2019-08-12T12:00:00Z,199.85,200,198.79,199.5,29243,183,199.525912
2019-08-12T12:15:00Z,199.4999,199.66,199.33,199.33,10607,98,199.520142
2019-08-12T12:30:00Z,199.45,199.65,199.15,199.28,6504,60,199.369893
2019-08-12T12:45:00Z,199.2801,200.13,199.28,199.7001,21138,146,199.770398
2019-08-12T13:00:00Z,199.8,199.99,199.49,199.7,15838,238,199.719348
