timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-14T10:45:00Z,243.8,243.8,243.8,243.8,1014,7,243.800138
2023-07-14T11:00:00Z,243.68,243.8,243.68,243.8,1474,30,243.756954
2023-07-14T11:15:00Z,243.78,243.8,243.78,243.8,343,3,243.783236
2023-07-14T11:30:00Z,243.75,243.75,243.75,243.75,138,2,243.75
2023-07-14T12:30:00Z,243.31,243.31,243.31,243.31,74116,5,243.310187
2023-07-14T13:00:00Z,243.03,243.39,243.03,243.39,716,18,243.134567
2023-07-14T13:15:00Z,243.49,244.5,243.49,244.5,1034,28,244.026755
2023-07-14T13:30:00Z,244.73,244.74,242.37,242.95,370629,5881,243.634603
2023-07-14T13:45:00Z,242.94,243.52,242.67,243.52,199449,4408,243.101846
2023-07-14T14:00:00Z,243.48,243.78,243.09,243.465,165866,3759,243.414731
2023-07-14T14:15:00Z,243.51,243.83,243.16,243.16,166433,4049,243.539994
2023-07-14T14:30:00Z,243.145,243.22,242.6178,242.71,137487,3498,242.902409
2023-07-14T14:45:00Z,242.71,242.74,242.5,242.5,130826,3133,242.632731
2023-07-14T15:00:00Z,242.51,242.75,242.39,242.66,149631,3161,242.579197
2023-07-14T15:15:00Z,242.65,242.7195,242.37,242.48,139233,2982,242.556328
2023-07-14T15:30:00Z,242.475,242.73,242.34,242.37,87008,2120,242.606725
2023-07-14T15:45:00Z,242.32,242.39,242.18,242.24,86726,1922,242.283627
2023-07-14T16:00:00Z,242.25,242.26,242.01,242.07,118818,2663,242.12437
2023-07-14T16:15:00Z,242.11,242.4,241.96,242.38,134971,2862,242.182999
2023-07-14T16:30:00Z,242.35,242.77,242.22,242.49,143202,2917,242.540867
2023-07-14T16:45:00Z,242.51,242.66,242.4,242.59,62736,1556,242.529627
2023-07-14T17:00:00Z,242.595,242.76,242.46,242.65,74826,1989,242.617543
2023-07-14T17:15:00Z,242.67,242.86,242.62,242.83,57111,1537,242.695351
2023-07-14T17:30:00Z,242.82,242.99,242.7,242.78,59751,1508,242.832325
2023-07-14T17:45:00Z,242.76,242.9162,242.68,242.75,50049,1491,242.803688
2023-07-14T18:00:00Z,242.76,243.19,242.76,243.17,89939,2140,243.004287
2023-07-14T18:15:00Z,243.16,243.17,242.76,242.86,78506,1881,242.922326
2023-07-14T18:30:00Z,242.89,243.03,242.79,242.85,71759,1882,242.913101
2023-07-14T18:45:00Z,242.86,243.025,242.705,242.93,106860,2436,242.893471
2023-07-14T19:00:00Z,242.91,243.295,242.69,243.29,126071,2888,242.960406
2023-07-14T19:15:00Z,243.31,243.47,243.23,243.42,147042,3320,243.360346
2023-07-14T19:30:00Z,243.45,243.46,243.26,243.27,151967,4022,243.356538
2023-07-14T19:45:00Z,243.28,243.41,242.95,243.28,513803,8737,243.133636
2023-07-14T20:00:00Z,243.16,243.4,243.16,243.17,1206101,82,243.160418
2023-07-14T20:15:00Z,243.16,243.16,243.16,243.16,1000,8,243.16086
2023-07-14T20:30:00Z,243.16,243.16,243.16,243.16,233,3,243.16
2023-07-14T22:30:00Z,243.16,243.16,243.16,243.16,404,4,243.16
2023-07-14T23:45:00Z,243.2,243.2,243.2,243.2,100,1,243.2
2023-07-17T11:30:00Z,242.59,243.16,242.59,243.16,5294,59,243.123534
2023-07-17T12:00:00Z,243.45,243.75,243.45,243.75,602,18,243.484884
2023-07-17T12:45:00Z,243,243,243,243,103,3,242.991262
2023-07-17T13:15:00Z,242.99,242.99,242.99,242.99,440,22,242.998273
2023-07-17T13:30:00Z,243.11,244.3557,243,243.915,276652,4910,243.503302
2023-07-17T13:45:00Z,243.94,244.68,243.8,244.53,164670,4008,244.330733
2023-07-17T14:00:00Z,244.52,244.85,244.115,244.32,188250,3541,244.53783
2023-07-17T14:15:00Z,244.34,244.605,244.09,244.54,130455,3026,244.335213
2023-07-17T14:30:00Z,244.52,245.1,244.28,245.1,185735,4223,244.686082
2023-07-17T14:45:00Z,245.09,245.37,244.96,245.09,177291,3304,245.183344
2023-07-17T15:00:00Z,245.1,245.13,244.61,244.7,128013,2911,244.875804
2023-07-17T15:15:00Z,244.72,244.8,244.4608,244.73,113787,2924,244.633357
2023-07-17T15:30:00Z,244.74,244.85,244.66,244.72,121628,2909,244.74104
2023-07-17T15:45:00Z,244.71,244.82,244.59,244.715,112536,2599,244.710294
2023-07-17T16:00:00Z,244.72,244.73,244.38,244.385,81223,2231,244.5517
2023-07-17T16:15:00Z,244.39,244.7,244.27,244.38,107827,2489,244.439115
2023-07-17T16:30:00Z,244.355,244.64,244.32,244.59,81908,1990,244.473081
2023-07-17T16:45:00Z,244.6,244.84,244.55,244.81,73606,1737,244.700301
2023-07-17T17:00:00Z,244.81,244.82,244.48,244.519,95374,2176,244.610762
2023-07-17T17:15:00Z,244.5287,244.5287,244.3495,244.48,107216,2122,244.442778
2023-07-17T17:30:00Z,244.49,244.495,244.2,244.32,78690,2147,244.31621
2023-07-17T17:45:00Z,244.32,244.375,244.12,244.27,87725,2076,244.254508
2023-07-17T18:00:00Z,244.275,244.28,244.03,244.14,69175,2000,244.140625
2023-07-17T18:15:00Z,244.14,244.32,243.98,244.28,137501,2897,244.156364
2023-07-17T18:30:00Z,244.28,244.425,244.15,244.36,110421,2577,244.278681
2023-07-17T18:45:00Z,244.39,244.59,244.37,244.49,131027,3119,244.492819
2023-07-17T19:00:00Z,244.49,244.495,244.285,244.42,177737,4019,244.374457
2023-07-17T19:15:00Z,244.42,244.92,244.35,244.62,197011,4133,244.576695
2023-07-17T19:30:00Z,244.6,244.675,244.41,244.54,172084,4349,244.529794
2023-07-17T19:45:00Z,244.53,244.7,243.95,243.99,525580,10610,244.33037
2023-07-17T20:00:00Z,243.99,243.99,243.95,243.99,477136,61,243.989949
2023-07-17T20:15:00Z,243.53,243.98,243.5,243.98,1000,13,243.63591
2023-07-17T21:30:00Z,243.94,243.94,243.94,243.94,152,2,243.94
2023-07-17T23:45:00Z,243.99,243.99,243.99,243.99,468,5,243.987543
2023-07-18T12:00:00Z,243.06,243.06,243.06,243.06,220,11,243.318727
2023-07-18T12:45:00Z,244.3,244.3,244.0001,244.0001,945,21,244.120196
2023-07-18T13:00:00Z,244,244,244,244,211,3,244.001137
2023-07-18T13:15:00Z,244,244,243.49,243.49,1107,33,243.606938
2023-07-18T13:30:00Z,243.1,243.18,240.56,241.49,478640,8086,241.87843
2023-07-18T13:45:00Z,241.44,241.47,240.3513,240.99,303570,6032,240.8594
2023-07-18T14:00:00Z,241.04,241.26,240.56,240.62,236740,4886,241.009347
2023-07-18T14:15:00Z,240.605,240.605,239.09,239.35,449381,8690,239.75526
2023-07-18T14:30:00Z,239.3325,239.54,237.68,238.18,517142,9182,238.547263
2023-07-18T14:45:00Z,238.18,239.69,238.17,239.1,412051,6718,239.134162
2023-07-18T15:00:00Z,239.15,239.8,239.12,239.46,244113,4918,239.474703
2023-07-18T15:15:00Z,239.43,239.82,239.2,239.23,177029,3785,239.516251
2023-07-18T15:30:00Z,239.24,239.71,239.14,239.45,200028,4091,239.458435
2023-07-18T15:45:00Z,239.45,240.37,239.43,240,200575,3654,240.025559
2023-07-18T16:00:00Z,240,240.54,239.98,240.325,151650,3196,240.250532
2023-07-18T16:15:00Z,240.32,240.61,240.18,240.37,128611,2678,240.369671
2023-07-18T16:30:00Z,240.385,240.68,240.261,240.44,120833,2615,240.44479
2023-07-18T16:45:00Z,240.425,240.86,240.425,240.505,143959,2876,240.648082
2023-07-18T17:00:00Z,240.515,240.99,240.38,240.97,111809,2491,240.712276
2023-07-18T17:15:00Z,240.96,241.1875,240.82,240.8292,108403,2594,240.989265
2023-07-18T17:30:00Z,240.83,241.25,240.735,241.14,99880,2493,241.050161
2023-07-18T17:45:00Z,241.14,241.3,241.03,241.29,86696,2063,241.16519
2023-07-18T18:00:00Z,241.25,241.6,241.25,241.57,86841,2316,241.465271
2023-07-18T18:15:00Z,241.57,241.67,241.48,241.655,104709,2538,241.58565
2023-07-18T18:30:00Z,241.66,241.74,241.21,241.46,124373,2895,241.432742
2023-07-18T18:45:00Z,241.455,241.66,241.36,241.38,153099,2972,241.483029
2023-07-18T19:00:00Z,241.38,241.38,240.985,241.1692,214528,4340,241.15255
2023-07-18T19:15:00Z,241.13,241.2,240.61,240.68,232938,4821,240.814703
2023-07-18T19:30:00Z,240.66,241.11,240.63,240.785,328693,5817,240.811131
2023-07-18T19:45:00Z,240.78,240.92,240.26,240.88,874948,14932,240.629744
2023-07-18T20:00:00Z,240.87,240.87,240.77,240.77,1363055,88,240.770018
2023-07-18T20:30:00Z,240.51,240.69,240.51,240.69,347,3,240.562392
2023-07-18T20:45:00Z,240.77,240.77,240.77,240.77,9901,2,240.77
2023-07-18T21:30:00Z,240.5999,240.5999,240.5999,240.5999,100,1,240.5999
2023-07-18T22:00:00Z,240.6,240.6,240.6,240.6,159,2,240.610063
2023-07-18T23:45:00Z,240.8,240.8,240.8,240.8,450,9,240.8284
2023-07-19T10:00:00Z,240.99,240.99,240.99,240.99,271,16,241.021771
2023-07-19T11:00:00Z,241.22,241.24,241.05,241.05,1042,23,241.199328
2023-07-19T11:30:00Z,241.14,241.14,241.14,241.14,356,12,241.073933
2023-07-19T11:45:00Z,240.9,240.9,240.9,240.9,141,2,240.9
2023-07-19T12:00:00Z,241.22,241.87,240.84,241.87,1637,32,241.477095
2023-07-19T12:15:00Z,240.84,241.12,240.84,241.04,1037,13,241.047503
2023-07-19T12:30:00Z,241.4,241.4,241.4,241.4,507,5,241.397258
2023-07-19T13:00:00Z,241.6,241.87,241.6,241.87,2423,68,241.782365
2023-07-19T13:15:00Z,241.84,242.25,241.84,242.23,3126,35,242.208775
2023-07-19T13:30:00Z,241.25,242.07,240.8,240.8241,335240,5712,241.367989
2023-07-19T13:45:00Z,240.845,241.345,240.12,241.18,167426,3846,240.804218
2023-07-19T14:00:00Z,241.18,242.17,241.06,241.765,186069,4443,241.684548
2023-07-19T14:15:00Z,241.73,242.37,241.69,242.09,161527,3619,242.05695
2023-07-19T14:30:00Z,242.09,242.265,241.91,242.01,102726,2642,242.100384
2023-07-19T14:45:00Z,242,242.24,241.44,241.8637,145786,3176,241.983541
2023-07-19T15:00:00Z,241.8934,242.28,241.79,242.28,118009,2847,242.020297
2023-07-19T15:15:00Z,242.28,242.55,241.64,242,162630,3695,242.105632
2023-07-19T15:30:00Z,241.99,242.17,241.65,241.92,141004,3104,241.938611
2023-07-19T15:45:00Z,241.91,242.2,241.83,242.03,98008,2586,241.999771
2023-07-19T16:00:00Z,242.025,242.14,241.7,241.91,104722,2433,241.895861
2023-07-19T16:15:00Z,241.905,241.93,241.16,241.195,102342,2437,241.463802
2023-07-19T16:30:00Z,241.18,241.18,240.86,240.98,73402,1901,240.978485
2023-07-19T16:45:00Z,240.96,241.26,240.96,241.21,83560,1919,241.087743
2023-07-19T17:00:00Z,241.22,241.37,241.02,241.365,86969,2011,241.187952
2023-07-19T17:15:00Z,241.36,241.535,241.28,241.51,77434,1975,241.40369
2023-07-19T17:30:00Z,241.51,241.65,241.34,241.6,95039,2281,241.433094
2023-07-19T17:45:00Z,241.59,241.64,241.32,241.455,107615,2426,241.431201
2023-07-19T18:00:00Z,241.465,241.465,241.14,241.21,116699,3053,241.303038
2023-07-19T18:15:00Z,241.19,241.605,241.17,241.56,126681,3051,241.347008
2023-07-19T18:30:00Z,241.53,241.88,241.53,241.84,110067,3118,241.704838
2023-07-19T18:45:00Z,241.84,241.92,241.705,241.92,101907,2851,241.796179
2023-07-19T19:00:00Z,241.91,242.13,241.83,242.13,113934,3191,242.028783
2023-07-19T19:15:00Z,242.15,242.59,242.15,242.49,160407,3968,242.447349
2023-07-19T19:30:00Z,242.48,242.48,241.94,242.02,174001,4250,242.207855
2023-07-19T19:45:00Z,242,242,241.39,241.4,536838,11176,241.63616
2023-07-19T20:00:00Z,241.42,241.42,241.42,241.42,909818,87,241.419994
2023-07-19T20:15:00Z,241,241.06,240.4,240.4,4618,87,240.861867
2023-07-19T20:30:00Z,240.7,241.05,240.4,240.4,1188,19,240.630614
2023-07-19T22:00:00Z,240.5,240.75,240.5,240.75,343,6,240.766676
2023-07-19T22:15:00Z,241,241,240,240.99,819,14,240.83254
2023-07-19T22:30:00Z,241.42,241.42,240.98,240.98,210,3,240.980238
2023-07-19T23:15:00Z,240.98,240.98,240.98,240.98,183,2,241.084262
2023-07-19T23:45:00Z,241,241,241,241,222,4,241
2023-07-20T08:00:00Z,241,241,241,241,131,1,241
2023-07-20T08:15:00Z,241.5,241.5,241.5,241.5,351,20,241.495726
2023-07-20T11:00:00Z,241.99,241.99,241.5,241.5,1072,26,241.614151
2023-07-20T11:45:00Z,241.75,241.75,241.75,241.75,299,5,241.768595
2023-07-20T12:00:00Z,242,242,241.42,241.94,1330,56,241.849421
2023-07-20T12:15:00Z,242,242,242,242,100,1,242
2023-07-20T12:30:00Z,241.5,241.5,240.97,240.97,1174,21,241.267538
2023-07-20T13:00:00Z,241.12,241.12,241.12,241.12,1569,17,241.135647
2023-07-20T13:15:00Z,241.49,241.49,241,241,689,18,241.141408
2023-07-20T13:30:00Z,241.16,241.61,240.68,241.12,232672,3277,241.104192
2023-07-20T13:45:00Z,241.14,241.38,240.54,240.595,115504,2575,241.001337
2023-07-20T14:00:00Z,240.54,240.87,239.96,240.02,216261,4795,240.37003
2023-07-20T14:15:00Z,240.03,240.11,239.07,239.39,237655,4915,239.470604
2023-07-20T14:30:00Z,239.45,239.705,239.24,239.64,158837,3834,239.463664
2023-07-20T14:45:00Z,239.64,240.46,239.59,240.4,190431,4395,239.851336
2023-07-20T15:00:00Z,240.39,241.04,240.29,240.6,147079,3312,240.6907
2023-07-20T15:15:00Z,240.62,240.77,239.65,240.15,196160,3990,240.135573
2023-07-20T15:30:00Z,240.14,240.43,240.04,240.3741,161297,3648,240.257506
2023-07-20T15:45:00Z,240.39,240.87,240.35,240.76,104591,2430,240.579113
2023-07-20T16:00:00Z,240.78,241.065,240.61,241,113262,2433,240.850516
2023-07-20T16:15:00Z,241.03,241.46,240.94,241.17,82104,2123,241.235106
2023-07-20T16:30:00Z,241.16,241.18,240.62,240.685,71898,1918,240.867543
2023-07-20T16:45:00Z,240.7,240.82,240.54,240.75,88129,1815,240.732468
2023-07-20T17:00:00Z,240.75,240.8599,240.53,240.7601,80216,1688,240.734101
2023-07-20T17:15:00Z,240.7955,240.84,240.52,240.66,94869,2163,240.668146
2023-07-20T17:30:00Z,240.63,240.85,240.5775,240.69,65599,1794,240.721642
2023-07-20T17:45:00Z,240.73,240.8,240.325,240.336,66630,1832,240.638255
2023-07-20T18:00:00Z,240.31,240.52,240.14,240.265,84902,2144,240.344721
2023-07-20T18:15:00Z,240.27,240.3655,239.965,240.01,103939,2445,240.136448
2023-07-20T18:30:00Z,240.02,240.29,240.02,240.1604,98819,2721,240.187736
2023-07-20T18:45:00Z,240.15,240.43,240.1,240.1,115134,3069,240.243125
2023-07-20T19:00:00Z,240.12,240.2823,240,240.2499,123505,3403,240.127609
2023-07-20T19:15:00Z,240.18,240.22,239.51,239.6,132668,3551,239.848411
2023-07-20T19:30:00Z,239.61,239.81,239.46,239.46,203533,4571,239.657846
2023-07-20T19:45:00Z,239.48,239.73,239.2,239.59,555826,11162,239.499984
2023-07-20T20:00:00Z,239.7,239.7,239.62,239.62,818294,90,239.62005
2023-07-20T20:15:00Z,239.55,239.55,239.55,239.55,113,2,239.549558
2023-07-20T20:45:00Z,239.62,239.62,239.62,239.62,105,1,239.62
2023-07-20T21:30:00Z,239.62,239.62,239.62,239.62,205,3,239.620146
