timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-27T11:00:00Z,95.41,96,95.25,95.92,6730,65,95.829461
2020-03-27T11:15:00Z,95.9,95.9,95.2,95.35,5915,64,95.578739
2020-03-27T11:30:00Z,95.19,95.19,94.4,94.45,10394,91,94.645057
2020-03-27T11:45:00Z,94.46,94.51,94.1,94.3,6075,59,94.372365
2020-03-27T12:00:00Z,95.7,96,93.5,93.8999,43628,244,94.981299
2020-03-27T12:15:00Z,93.88,94.38,93.51,94.38,12421,132,94.007384
2020-03-27T12:30:00Z,94.37,94.54,94,94,22227,135,94.2085
2020-03-27T12:45:00Z,93.98,94,93.5,93.51,19055,163,93.765361
2020-03-27T13:00:00Z,93.5,94,93.2,93.95,30321,255,93.550402
2020-03-27T13:15:00Z,93.78,94.12,93,93,23993,299,93.586873
2020-03-27T13:30:00Z,93.19,94.84,92.39,92.78,2060972,15533,93.321899
2020-03-27T13:45:00Z,92.77,93.46,91.9,93.1,1276787,12548,92.701763
2020-03-27T14:00:00Z,93.08,93.37,92.39,93.09,816342,8213,92.894085
2020-03-27T14:15:00Z,93.08,93.265,92.15,92.36,724409,7138,92.546235
2020-03-27T14:30:00Z,92.39,92.45,91.78,91.87,778314,7238,92.026188
2020-03-27T14:45:00Z,91.88,92.36,91.76,91.83,715802,6606,92.012319
2020-03-27T15:00:00Z,91.84,92.605,91.835,92.285,649796,5430,92.204752
2020-03-27T15:15:00Z,92.285,92.82,92.14,92.3,864237,8253,92.546189
2020-03-27T15:30:00Z,92.3,92.33,91.71,91.84,782003,6779,92.024304
2020-03-27T15:45:00Z,91.84,91.905,91.34,91.3835,577608,5571,91.654281
2020-03-27T16:00:00Z,91.395,91.94,91.38,91.725,553516,5277,91.662581
2020-03-27T16:15:00Z,91.72,92.03,91.67,91.73,726792,6432,91.852848
2020-03-27T16:30:00Z,91.73,92.09,91.63,91.745,739775,6879,91.819217
2020-03-27T16:45:00Z,91.75,91.77,91.23,91.535,1214487,9644,91.437491
2020-03-27T17:00:00Z,91.535,91.71,91.295,91.3986,830285,8058,91.505342
2020-03-27T17:15:00Z,91.4,91.67,90.96,91,918583,9562,91.299385
2020-03-27T17:30:00Z,91.02,92.07,90.98,91.515,1467772,13109,91.540597
2020-03-27T17:45:00Z,91.53,91.86,91.295,91.63,902888,9901,91.612661
2020-03-27T18:00:00Z,91.63,91.67,91.125,91.37,583856,7284,91.367646
2020-03-27T18:15:00Z,91.39,91.54,91.02,91.2271,850953,8746,91.292696
2020-03-27T18:30:00Z,91.25,91.6876,91.19,91.365,731100,7739,91.410992
2020-03-27T18:45:00Z,91.36,92.5,91.21,92.49,850668,8388,91.880403
2020-03-27T19:00:00Z,92.499,92.8,92.25,92.33,1206765,11089,92.59065
2020-03-27T19:15:00Z,92.34,93.25,92.27,92.66,1078758,10679,92.810522
2020-03-27T19:30:00Z,92.67,92.811,91.27,91.51,1383194,14859,91.937096
2020-03-27T19:45:00Z,91.49,91.89,90.55,91.14,2788414,26611,91.093913
2020-03-27T20:00:00Z,91.1399,91.16,90.75,90.75,4741648,136,91.1301
2020-03-27T20:15:00Z,90.75,91.2,90.75,91.13,54022,62,91.890007
2020-03-27T20:30:00Z,91,91.19,91,91.17,22158,68,91.120054
2020-03-27T20:45:00Z,91.2,94.06,91,91.11,318518,2472,92.700698
2020-03-27T21:00:00Z,91.01,91.7,90.75,91.12,95616,654,91.170528
2020-03-27T21:15:00Z,91.12,91.5,91,91.39,26415,169,91.220896
2020-03-27T21:30:00Z,91.34,91.34,90.98,90.98,12110,111,91.072025
2020-03-27T21:45:00Z,91,91.1,91,91.1,2944,46,91.076027
2020-03-30T08:00:00Z,89,89,89,89,282,7,89.195674
2020-03-30T09:15:00Z,91.02,91.5,91.02,91.35,1050,19,91.281448
2020-03-30T09:30:00Z,91.5,91.5,91.5,91.5,551,2,91.5
2020-03-30T09:45:00Z,91.35,91.35,91.35,91.35,205,3,91.350244
2020-03-30T10:15:00Z,91.28,91.28,91.28,91.28,103,2,91.282039
2020-03-30T10:45:00Z,91.66,91.66,91.66,91.66,400,2,91.66
2020-03-30T11:00:00Z,91.21,91.8,90.73,91.1,3555,57,91.177336
2020-03-30T11:15:00Z,90.8,91.2,90.8,91.01,2548,23,90.971448
2020-03-30T11:30:00Z,91.01,91.1,90.8,90.8,3592,41,90.92892
2020-03-30T11:45:00Z,90.86,91.15,90.86,91.05,3291,25,91.066193
2020-03-30T12:00:00Z,91.045,91.15,90.73,90.98,16398,178,90.919103
2020-03-30T12:15:00Z,90.78,91,90.7,91,5609,47,90.923025
2020-03-30T12:30:00Z,91.2,91.4499,91.05,91.38,67188,62,91.149789
2020-03-30T12:45:00Z,91.45,91.7,91.2,91.63,8055,66,91.513873
2020-03-30T13:00:00Z,91.5,92.25,91.5,91.8,21500,189,91.872763
2020-03-30T13:15:00Z,91.87,91.95,90.78,90.94,24949,235,91.562937
2020-03-30T13:30:00Z,90.65,91.6998,89.3723,89.76,1651778,12831,90.550943
2020-03-30T13:45:00Z,89.74,90.0199,89.3,89.69,900091,8302,89.693682
2020-03-30T14:00:00Z,89.68,90.13,89.37,90.075,1058032,8937,89.589299
2020-03-30T14:15:00Z,90.009,91.0697,89.92,90.925,1095926,9466,90.656228
2020-03-30T14:30:00Z,90.95,92.18,90.78,92.05,918481,10646,91.634554
2020-03-30T14:45:00Z,92.056,92.4632,91.79,92.03,798674,8842,92.130647
2020-03-30T15:00:00Z,92.03,93.09,91.84,93,781693,8632,92.568141
2020-03-30T15:15:00Z,93,93.74,92.85,93.64,888528,11437,93.260693
2020-03-30T15:30:00Z,93.65,93.69,92.82,93.1339,821154,11771,93.262556
2020-03-30T15:45:00Z,93.1,93.4399,92.8038,93,608389,9129,93.13872
2020-03-30T16:00:00Z,93,93.38,92.85,93.16,459632,7054,93.063367
2020-03-30T16:15:00Z,93.1926,93.55,93.07,93.34,393137,6041,93.290802
2020-03-30T16:30:00Z,93.34,93.35,92.8,93.06,412698,6072,93.147679
2020-03-30T16:45:00Z,93.06,93.42,93.02,93.4,346886,4536,93.267637
2020-03-30T17:00:00Z,93.405,93.405,93.01,93.19,382259,4676,93.200458
2020-03-30T17:15:00Z,93.21,93.37,93.02,93.14,347126,4277,93.20322
2020-03-30T17:30:00Z,93.14,93.2492,92.82,92.98,419263,5634,93.037376
2020-03-30T17:45:00Z,92.99,93.18,92.84,92.85,395706,6162,93.006208
2020-03-30T18:00:00Z,92.84,92.92,92.36,92.475,570195,7054,92.621838
2020-03-30T18:15:00Z,92.48,92.89,92.23,92.85,402836,6149,92.535824
2020-03-30T18:30:00Z,92.84,93.435,92.77,93.435,633403,7362,93.073636
2020-03-30T18:45:00Z,93.45,93.67,93.13,93.485,611652,7900,93.447038
2020-03-30T19:00:00Z,93.53,94.08,93.32,93.82,818449,9554,93.747174
2020-03-30T19:15:00Z,93.82,94.0698,92.46,92.85,791317,10174,93.457028
