timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-12T09:30:00Z,104,104,104,104,350,2,104
2021-02-12T09:45:00Z,104,104,104,104,300,1,104
2021-02-12T12:00:00Z,104,104.01,103.91,103.91,5090,39,103.972574
2021-02-12T12:30:00Z,103.9,103.9,103.9,103.9,264,5,103.911402
2021-02-12T13:00:00Z,103.9,104,103.57,104,936,15,103.854573
2021-02-12T14:00:00Z,103.96,103.96,103.94,103.94,788,17,103.942868
2021-02-12T14:15:00Z,103.9,103.95,103.77,103.77,2554,52,103.887099
2021-02-12T14:30:00Z,103.76,103.8638,103.15,103.775,312944,3275,103.59866
2021-02-12T14:45:00Z,103.7501,104.01,103.56,103.64,160357,2403,103.741685
2021-02-12T15:00:00Z,103.67,104.09,103.51,103.52,180669,2507,103.779863
2021-02-12T15:15:00Z,103.5,103.52,103.25,103.28,117138,1911,103.377933
2021-02-12T15:30:00Z,103.29,103.85,103.25,103.8012,122597,1584,103.546577
2021-02-12T15:45:00Z,103.82,103.9299,103.5,103.605,105841,1581,103.713552
2021-02-12T16:00:00Z,103.602,103.8322,103.55,103.8322,102859,1399,103.715848
2021-02-12T16:15:00Z,103.85,104.07,103.81,103.95,110516,1394,103.922965
2021-02-12T16:30:00Z,103.94,104.09,103.87,104.04,69995,1115,103.998896
2021-02-12T16:45:00Z,104.0437,104.1399,103.96,104.07,57806,1033,104.04634
2021-02-12T17:00:00Z,104.075,104.15,103.9175,103.93,79673,1197,104.064929
2021-02-12T17:15:00Z,103.92,103.99,103.84,103.99,87515,1405,103.911082
2021-02-12T17:30:00Z,103.985,104.0478,103.9,104,55228,898,103.971419
2021-02-12T17:45:00Z,104.02,104.054,103.92,103.9478,71424,1054,103.988228
2021-02-12T18:00:00Z,103.96,104.04,103.89,103.89,84805,1149,103.963076
2021-02-12T18:15:00Z,103.8834,103.926,103.68,103.8499,76070,1220,103.823353
2021-02-12T18:30:00Z,103.85,104,103.83,103.955,70150,1009,103.918343
2021-02-12T18:45:00Z,103.95,104.06,103.91,104.0202,71508,1112,103.982569
2021-02-12T19:00:00Z,104.0577,104.1,103.97,104.0799,79716,1202,104.027534
2021-02-12T19:15:00Z,104.07,104.1363,104,104.05,85064,1134,104.076347
2021-02-12T19:30:00Z,104.0521,104.13,103.96,104,81801,1141,104.04406
2021-02-12T19:45:00Z,104,104.11,103.9719,103.98,77142,1156,104.041734
2021-02-12T20:00:00Z,103.96,104.1071,103.91,104.1071,89104,1234,103.964112
2021-02-12T20:15:00Z,104.11,104.16,104.02,104.06,85018,1270,104.101171
2021-02-12T20:30:00Z,104.06,104.46,104.06,104.34,160297,1992,104.296431
2021-02-12T20:45:00Z,104.34,104.57,104.27,104.46,438806,4938,104.466025
2021-02-12T21:00:00Z,104.53,104.53,104.44,104.44,1301933,46,104.440023
2021-02-12T22:15:00Z,104.44,104.44,104.44,104.44,450,5,104.444089
2021-02-16T09:00:00Z,105,105,105,105,137,4,105.042044
2021-02-16T09:15:00Z,105.3,105.3,105.3,105.3,600,2,105.3
2021-02-16T11:15:00Z,105.3,105.3,105.3,105.3,481,2,105.3
2021-02-16T12:00:00Z,105.2,105.5,105.2,105.3,2004,45,105.354227
2021-02-16T12:15:00Z,105.2,105.2,105.1,105.11,706,16,105.147281
2021-02-16T12:30:00Z,105.11,105.19,105.11,105.19,781,10,105.16224
2021-02-16T12:45:00Z,105.15,105.15,105.15,105.15,474,6,105.15
2021-02-16T13:00:00Z,105.4,105.5,105.1,105.17,5800,89,105.180487
2021-02-16T13:15:00Z,105.19,105.2,105.19,105.2,1365,18,105.188527
2021-02-16T13:30:00Z,105.1,105.1,105.02,105.02,3230,13,105.094938
2021-02-16T13:45:00Z,105,105.1,105,105.1,4795,40,105.023416
2021-02-16T14:00:00Z,105,105.1,104.99,105,2403,57,105.01695
2021-02-16T14:15:00Z,105.1,105.4,105.01,105.4,8724,78,105.237043
2021-02-16T14:30:00Z,105.33,105.8,104.82,105.73,715503,4972,105.384974
2021-02-16T14:45:00Z,105.69,106.19,105.68,105.79,507782,5405,105.916292
2021-02-16T15:00:00Z,105.815,105.97,105.34,105.46,330709,3840,105.669342
2021-02-16T15:15:00Z,105.4799,105.51,105.09,105.28,201764,2725,105.27574
