timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-08T08:15:00Z,3175.25,3175.25,3175,3175,305,19,3174.943869
2022-04-08T08:45:00Z,3170,3170,3170,3170,281,13,3169.673345
2022-04-08T11:00:00Z,3168,3172,3168,3172,680,45,3169.776588
2022-04-08T11:15:00Z,3170.25,3170.25,3170,3170,1980,49,3170.205026
2022-04-08T11:30:00Z,3169.98,3170.05,3169.98,3170.05,450,11,3170.048756
2022-04-08T11:45:00Z,3168,3168,3168,3168,290,34,3168.747517
2022-04-08T12:00:00Z,3162.9899,3171.99,3155,3161.3675,3731,133,3164.064619
2022-04-08T12:30:00Z,3163,3163,3155,3155,880,56,3157.010432
2022-04-08T12:45:00Z,3154,3154,3150,3150,996,49,3151.473022
2022-04-08T13:00:00Z,3140.2,3140.2,3140.01,3140.01,311,38,3140.599228
2022-04-08T13:15:00Z,3138.1,3138.1,3138.1,3138.1,1056,101,3138.026525
2022-04-08T13:30:00Z,3135,3147.37,3113.7651,3120,211310,15927,3129.556223
2022-04-08T13:45:00Z,3116.22,3125.15,3098.05,3104.75,125068,10808,3110.586535
2022-04-08T14:00:00Z,3101.9158,3121.8517,3101.9158,3114.0223,118331,8800,3111.471966
2022-04-08T14:15:00Z,3114.04,3126.66,3105,3125.4034,110950,7988,3115.390802
2022-04-08T14:30:00Z,3126.64,3129.4,3111,3111.73,99439,7160,3121.316964
2022-04-08T14:45:00Z,3112.125,3128.79,3104.5284,3128.79,88152,6869,3117.277379
2022-04-08T15:00:00Z,3128.07,3136.02,3125.16,3134.16,81618,6223,3131.385881
2022-04-08T15:15:00Z,3134.995,3136,3120.02,3123.65,47784,4744,3126.250194
2022-04-08T15:30:00Z,3124.59,3128.58,3111.34,3119.4,46411,4530,3119.940037
2022-04-08T15:45:00Z,3119.77,3126.575,3115.6918,3122.19,39510,3854,3123.311378
2022-04-08T16:00:00Z,3121.3,3126.15,3117.74,3124.1157,41323,3806,3122.171817
2022-04-08T16:15:00Z,3123.47,3136.76,3121.38,3133.9138,44998,4403,3131.580916
2022-04-08T16:30:00Z,3133.38,3133.44,3125.26,3128.56,38410,3796,3128.783968
2022-04-08T16:45:00Z,3127.3309,3135.06,3126.535,3135.06,35851,3153,3130.022357
2022-04-08T17:00:00Z,3132.86,3132.86,3122.43,3123.02,37977,3276,3128.26963
2022-04-08T17:15:00Z,3122.86,3123.07,3115.1,3116.08,42065,3809,3118.665399
2022-04-08T17:30:00Z,3116.45,3116.45,3111.01,3112.68,34504,3737,3113.242153
2022-04-08T17:45:00Z,3112.68,3117.42,3105.9036,3117.23,54822,4518,3111.496063
