timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-20T11:30:00Z,1824,1824,1824,1824,333,7,1823.999099
2019-09-20T11:45:00Z,1825.05,1825.05,1825.05,1825.05,277,7,1825.019314
2019-09-20T12:00:00Z,1826,1826,1825.0001,1826,2607,43,1825.480008
2019-09-20T12:15:00Z,1825.75,1825.75,1824.02,1824.1,2172,58,1824.762744
2019-09-20T12:30:00Z,1823.57,1824.5,1823,1824.5,1200,22,1823.400627
2019-09-20T12:45:00Z,1824.99,1825,1824,1825,595,16,1824.799832
2019-09-20T13:00:00Z,1825.25,1825.25,1825.25,1825.25,170,5,1825.350588
2019-09-20T13:15:00Z,1825,1826,1821.57,1822.25,15767,166,1823.558798
2019-09-20T13:30:00Z,1821.71,1830.63,1821.71,1829.928,1234567,5051,1825.100249
2019-09-20T13:45:00Z,1830.07,1830.09,1823.4901,1823.52,129511,4230,1826.516529
2019-09-20T14:00:00Z,1824.05,1824.9,1819.32,1819.74,152722,4593,1821.654846
2019-09-20T14:15:00Z,1819.81,1820.79,1818.18,1818.5128,103726,3062,1819.653973
2019-09-20T14:30:00Z,1818.77,1819.26,1813.655,1814.76,143380,4527,1816.273599
2019-09-20T14:45:00Z,1815.0293,1816.6186,1810.8285,1810.86,106778,3157,1813.369683
2019-09-20T15:00:00Z,1810.75,1811,1806.6239,1807.54,155366,4671,1808.747327
2019-09-20T15:15:00Z,1807.5,1807.8,1800,1800.5443,197025,5852,1803.62851
2019-09-20T15:30:00Z,1800.2625,1801.38,1796.06,1799.69,193268,6342,1798.729291
2019-09-20T15:45:00Z,1799.57,1803.5628,1799.073,1803.38,132889,4856,1801.45769
2019-09-20T16:00:00Z,1803.58,1803.79,1801.25,1802.63,62981,2191,1802.538003
2019-09-20T16:15:00Z,1802.9839,1803.16,1799,1800.7,75193,2669,1800.754705
2019-09-20T16:30:00Z,1800.82,1801.3871,1798.03,1801.3871,55227,2396,1799.815518
2019-09-20T16:45:00Z,1801.01,1804.55,1801,1804.065,48089,2020,1802.678236
2019-09-20T17:00:00Z,1804.32,1804.85,1788.72,1788.9667,168144,8369,1796.503407
2019-09-20T17:15:00Z,1788.49,1792.72,1783.26,1792.7168,299816,8980,1788.438247
2019-09-20T17:30:00Z,1792.94,1793.21,1784.03,1784.03,168452,5487,1789.584833
2019-09-20T17:45:00Z,1784.03,1788.09,1780.92,1787.3665,175796,5344,1783.976999
2019-09-20T18:00:00Z,1787.6533,1790.65,1785.08,1786.35,121080,4303,1787.962212
2019-09-20T18:15:00Z,1786.37,1793.78,1786.15,1793.16,109334,3696,1790.31688
2019-09-20T18:30:00Z,1793.55,1797.14,1793.14,1793.85,97085,3342,1795.275293
2019-09-20T18:45:00Z,1793.274,1795.5618,1790.15,1791.33,72514,2418,1792.837688
2019-09-20T19:00:00Z,1791.09,1792.97,1788.44,1791.0466,97930,2948,1791.060295
2019-09-20T19:15:00Z,1791.4146,1794,1791.01,1792.9,101861,2891,1792.405507
2019-09-20T19:30:00Z,1793.73,1794.4545,1792.085,1792.4984,154674,3355,1793.213298
2019-09-20T19:45:00Z,1792.38,1794.97,1787.6,1794.91,448406,11147,1792.155555
2019-09-20T20:00:00Z,1794.17,1794.2,1792,1792,1812300,285,1794.155169
2019-09-20T20:15:00Z,1794.1677,1794.1677,1791.34,1793,5010,80,1792.60818
2019-09-20T20:30:00Z,1792.01,1792.01,1792.01,1792.01,1040,5,1792.009875
2019-09-20T20:45:00Z,1792.03,1794.16,1792.01,1794.16,4665,17,1793.913033
2019-09-20T21:00:00Z,1791.5,1792.65,1791.5,1792.1001,1992,20,1792.00999
2019-09-20T21:15:00Z,1792.64,1792.7,1792.64,1792.65,822,9,1792.653528
2019-09-20T21:30:00Z,1790.5,1790.5,1788,1788,2307,94,1789.081025
2019-09-20T21:45:00Z,1786,1786.5,1786,1786.01,1330,45,1786.25297
