timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-22T08:00:00Z,154.75,154.92,154.72,154.84,21319,411,154.818791
2022-07-22T08:15:00Z,154.91,155,154.89,154.99,8993,214,154.968075
2022-07-22T08:30:00Z,154.99,155,154.79,155,9638,206,154.922238
2022-07-22T08:45:00Z,155,155,154.95,154.95,5880,106,154.961913
2022-07-22T09:00:00Z,155,155.17,155,155.04,6982,178,155.033297
2022-07-22T09:15:00Z,155.04,155.2,155.03,155.15,10086,177,155.122772
2022-07-22T09:30:00Z,155.17,155.17,155.02,155.05,45856,177,155.12181
2022-07-22T09:45:00Z,155.08,155.32,155.08,155.26,2605,67,155.175156
2022-07-22T10:00:00Z,155.15,155.22,154.99,155,26128,315,155.069213
2022-07-22T10:15:00Z,155,155.18,154.98,155.18,3119,51,155.026409
2022-07-22T10:30:00Z,155.23,155.64,155.22,155.64,22600,384,155.416497
2022-07-22T10:45:00Z,155.59,155.73,155.45,155.45,19683,268,155.614977
2022-07-22T11:00:00Z,155.45,155.55,155.27,155.4,31300,411,155.406533
2022-07-22T11:15:00Z,155.42,155.54,155,155.45,13975,340,155.401954
2022-07-22T11:30:00Z,155.45,155.67,155.41,155.65,58993,597,155.529847
2022-07-22T11:45:00Z,155.62,155.9,155.57,155.86,62805,900,155.745831
2022-07-22T12:00:00Z,155.37,155.86,154.58,155.65,165691,2036,155.567799
2022-07-22T12:15:00Z,155.65,155.75,155.58,155.59,72778,956,155.669243
2022-07-22T12:30:00Z,155.61,155.7,155.51,155.55,72694,942,155.597082
2022-07-22T12:45:00Z,155.55,155.62,155.45,155.49,76408,1094,155.516649
2022-07-22T13:00:00Z,155.5,155.67,155.44,155.62,74193,1253,155.562022
2022-07-22T13:15:00Z,155.6299,155.68,155.33,155.34,105327,1521,155.552095
2022-07-22T13:30:00Z,155.39,155.92,154.92,155.22,5619521,56317,155.48224
2022-07-22T13:45:00Z,155.22,156.28,154.99,155.2644,3895020,34441,155.596016
2022-07-22T14:00:00Z,155.27,155.97,154.9811,155.7645,3413635,28849,155.457388
2022-07-22T14:15:00Z,155.76,155.9201,155.21,155.58,2399601,20371,155.618877
2022-07-22T14:30:00Z,155.58,155.8,155.4,155.52,1943234,17395,155.576807
2022-07-22T14:45:00Z,155.5204,156,155.28,155.6703,2119855,17703,155.639687
2022-07-22T15:00:00Z,155.6699,155.72,154.95,155.6,2491113,19629,155.341826
2022-07-22T15:15:00Z,155.5938,155.62,154.7,154.77,2413970,19648,155.124971
2022-07-22T15:30:00Z,154.78,154.84,154.07,154.51,2641393,21765,154.47738
2022-07-22T15:45:00Z,154.52,154.88,154.4,154.6155,1520283,13734,154.63736
2022-07-22T16:00:00Z,154.61,154.8,154.04,154.209,2009733,15343,154.415777
2022-07-22T16:15:00Z,154.2,154.55,153.97,154.39,1794795,15977,154.291691
2022-07-22T16:30:00Z,154.39,154.92,154.37,154.57,1710709,14711,154.669797
2022-07-22T16:45:00Z,154.57,154.89,154.41,154.5183,1261682,11118,154.651191
2022-07-22T17:00:00Z,154.52,154.53,154.13,154.16,1246300,11191,154.308256
2022-07-22T17:15:00Z,154.1655,154.32,153.7,153.82,1774554,15086,153.988747
2022-07-22T17:30:00Z,153.825,153.9049,153.41,153.872,1691025,14759,153.665926
2022-07-22T17:45:00Z,153.87,154.15,153.76,154.005,1325859,11173,153.931923
2022-07-22T18:00:00Z,154.02,154.05,153.41,153.5,1381317,12723,153.62745
2022-07-22T18:15:00Z,153.495,153.8,153.46,153.76,1416561,12542,153.656486
2022-07-22T18:30:00Z,153.76,154,153.44,153.5432,1483633,12981,153.715933
2022-07-22T18:45:00Z,153.54,153.96,153.51,153.795,1521073,12780,153.790843
