timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-25T11:00:00Z,325.24,325.24,325.24,325.24,395,7,325.240633
2020-09-25T12:45:00Z,327.5,327.5,327.5,327.5,520,9,327.498923
2020-09-25T13:00:00Z,327.59,328.18,327.59,328.18,737,13,327.914884
2020-09-25T13:15:00Z,327,327,325.68,326,1584,32,326.225751
2020-09-25T13:30:00Z,325.65,327.07,323.585,323.82,166144,2613,325.215231
2020-09-25T13:45:00Z,323.68,325.35,322.1,324.65,174655,3006,323.665229
2020-09-25T14:00:00Z,324.695,325.49,323.5,324.4905,194692,2639,324.667507
2020-09-25T14:15:00Z,324.39,328.0699,324.39,327.67,68456,1353,326.572297
2020-09-25T14:30:00Z,327.83,329.36,327.57,328.55,66810,1295,328.081032
2020-09-25T14:45:00Z,328.375,329.18,328.1,328.69,52690,1179,328.537587
2020-09-25T15:00:00Z,328.82,329.76,328.23,329.32,65964,1283,328.842659
2020-09-25T15:15:00Z,329.47,330,328.83,328.935,62401,1171,329.456884
2020-09-25T15:30:00Z,328.93,330.11,328.71,329.72,180998,2138,329.710295
2020-09-25T15:45:00Z,329.785,329.9695,327.96,327.98,96541,1391,329.325783
2020-09-25T16:00:00Z,328.065,329.3903,327.975,329.33,78023,1271,328.983037
2020-09-25T16:15:00Z,329.295,329.5,329.01,329.18,114247,1655,329.186385
2020-09-25T16:30:00Z,329.18,329.31,327.07,328.1401,89311,1461,328.021341
2020-09-25T16:45:00Z,328.19,328.4142,327.91,328.31,32570,685,328.219043
2020-09-25T17:00:00Z,328.27,329.24,328.06,328.965,49849,908,328.763925
2020-09-25T17:15:00Z,328.99,329.14,328.45,328.88,45899,985,328.692065
2020-09-25T17:30:00Z,328.9,329.605,328.56,329.5,40420,935,329.042598
2020-09-25T17:45:00Z,329.4341,330.1,329.4341,329.915,53908,1122,329.707154
2020-09-25T18:00:00Z,329.895,330.8,329.84,330.12,59231,1086,330.426062
2020-09-25T18:15:00Z,330.13,331.21,330.13,331.11,62011,1241,330.877477
2020-09-25T18:30:00Z,330.88,331.37,330.6678,331.18,60175,1130,331.072188
2020-09-25T18:45:00Z,331.185,331.69,331.16,331.62,53102,1296,331.444005
2020-09-25T19:00:00Z,331.62,333.44,331.57,332.94,177985,3023,332.529965
2020-09-25T19:15:00Z,333.05,333.48,332.8573,333.22,111655,2322,333.221908
2020-09-25T19:30:00Z,333.13,333.245,331.91,332.39,233270,3477,332.721057
2020-09-25T19:45:00Z,332.42,332.75,331.74,331.81,249926,4468,332.261678
2020-09-25T20:00:00Z,331.78,331.78,331.78,331.78,641735,36,331.78
2020-09-25T20:15:00Z,332.19,332.19,332.19,332.19,1040,13,332.186606
2020-09-25T20:30:00Z,332.2,332.2,331.8284,331.8284,229,5,332.028209
2020-09-25T20:45:00Z,332.42,332.42,332.42,332.42,555,1,332.42
2020-09-25T21:15:00Z,331.79,331.79,331.71,331.71,300,2,331.763333
2020-09-28T10:15:00Z,336.5,336.5,336.5,336.5,125,2,336.5
2020-09-28T11:00:00Z,336.51,337,336.51,337,577,8,336.824697
2020-09-28T11:15:00Z,337,337,336.5,336.5,320,4,336.6875
2020-09-28T12:00:00Z,336.51,337.5,336,336,3489,34,337.114469
2020-09-28T12:30:00Z,336.2838,336.3,336.2838,336.3,243,4,336.293267
2020-09-28T12:45:00Z,336.0501,337.32,336.0501,337.32,200,2,336.68505
2020-09-28T13:15:00Z,336.49,336.49,336.49,336.49,147,2,336.493197
2020-09-28T13:30:00Z,336.61,339.67,336.25,337.9488,267987,3591,337.845175
2020-09-28T13:45:00Z,337.96,338.53,336.21,337.1,133353,2196,337.239144
2020-09-28T14:00:00Z,337.15,338.73,337.056,338.61,107877,1808,337.737062
2020-09-28T14:15:00Z,338.77,339.45,338.3,338.315,107858,1987,338.947545
2020-09-28T14:30:00Z,338.32,338.73,337.11,337.73,67827,1511,337.927232
2020-09-28T14:45:00Z,337.72,337.81,335.81,335.94,70311,1730,336.458701
2020-09-28T15:00:00Z,336.17,338.16,336.06,338.035,74431,1572,337.267525
2020-09-28T15:15:00Z,338.05,338.91,337.72,338.28,81801,1386,338.202126
2020-09-28T15:30:00Z,338.37,338.98,338,338.33,44882,986,338.56298
2020-09-28T15:45:00Z,338.34,338.5334,337.71,337.78,44665,880,338.133503
2020-09-28T16:00:00Z,337.8,337.9384,337.62,337.88,48838,994,337.75295
2020-09-28T16:15:00Z,337.8988,338.01,337.32,338.01,53794,989,337.652851
2020-09-28T16:30:00Z,338.01,338.305,337.75,337.97,40604,826,338.073579
2020-09-28T16:45:00Z,338.09,338.59,337.98,338.51,27587,768,338.341107
2020-09-28T17:00:00Z,338.58,338.6193,337.99,338.46,30032,754,338.284951
2020-09-28T17:15:00Z,338.49,339.14,338.47,338.85,62972,1273,338.819003
2020-09-28T17:30:00Z,338.85,339.83,338.85,339.535,70879,1291,339.434658
2020-09-28T17:45:00Z,339.61,339.73,339.28,339.375,46335,983,339.491093
2020-09-28T18:00:00Z,339.38,339.895,338.96,339.59,97886,1760,339.474368
2020-09-28T18:15:00Z,339.71,340.14,339.06,339.54,91560,1566,339.616773
2020-09-28T18:30:00Z,339.6,340.185,339.46,340.01,76647,1285,339.774275
2020-09-28T18:45:00Z,339.97,340.57,339.68,339.72,67160,1233,340.199135
2020-09-28T19:00:00Z,339.74,339.81,338.95,339.37,63439,1417,339.240608
2020-09-28T19:15:00Z,339.43,339.48,338.9,339.26,60830,1346,339.192853
2020-09-28T19:30:00Z,339.225,339.225,338.15,338.65,82599,1706,338.527516
2020-09-28T19:45:00Z,338.66,338.75,337.041,338.61,361801,5379,337.808662
2020-09-28T20:00:00Z,338.39,339,338,339,1380053,34,338.389942
2020-09-29T10:30:00Z,340.3,340.77,340.3,340.77,575,13,340.006278
2020-09-29T11:15:00Z,338.5,338.5,338.5,338.5,423,2,338.527187
2020-09-29T12:15:00Z,338.5,338.5,338.5,338.5,100,1,338.5
2020-09-29T13:30:00Z,338.39,339.5,337.8,338.49,241060,2391,338.604354
2020-09-29T13:45:00Z,338.49,339.92,338.49,339.08,146846,2207,339.342665
2020-09-29T14:00:00Z,339.075,340.24,338.68,340.03,114531,1764,339.585451
