timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-23T08:00:00Z,196.49,196.83,195.95,196.8,11297,199,196.376212
2021-07-23T08:15:00Z,196.8,197,196.5,196.5,6324,141,196.883741
2021-07-23T08:30:00Z,196.79,196.79,196.78,196.78,709,23,196.744542
2021-07-23T08:45:00Z,196.64,196.64,196.63,196.63,224,6,196.640893
2021-07-23T09:00:00Z,196.7,197,196.69,196.9,3666,95,196.803988
2021-07-23T09:15:00Z,197.11,197.4,197.1,197.13,1938,48,197.224737
2021-07-23T09:30:00Z,197.31,197.31,197.29,197.29,1120,35,197.300866
2021-07-23T09:45:00Z,197.23,197.49,197.23,197.49,4641,50,197.334702
2021-07-23T10:00:00Z,197.49,197.49,197.49,197.49,2140,63,197.493346
2021-07-23T10:15:00Z,197.5,197.61,197.45,197.61,2500,86,197.538176
2021-07-23T10:30:00Z,197.59,197.7,197.59,197.7,1810,37,197.650779
2021-07-23T10:45:00Z,197.69,197.85,197.28,197.28,3886,64,197.652082
2021-07-23T11:00:00Z,197.24,197.8,196.87,196.93,18506,423,197.248446
2021-07-23T11:15:00Z,196.9,196.9,196.32,196.32,10457,208,196.514135
2021-07-23T11:30:00Z,196.32,196.5,196.32,196.35,10930,220,196.408221
2021-07-23T11:45:00Z,196.42,196.82,196.42,196.75,5001,133,196.634241
2021-07-23T12:00:00Z,197.3,197.65,196.3,197.1,52500,701,196.848277
2021-07-23T12:15:00Z,197,197.13,196.52,197.08,21678,375,196.868178
2021-07-23T12:30:00Z,197.08,197.4008,196.88,197.1431,29390,472,197.139659
2021-07-23T12:45:00Z,197.09,197.2,196.75,197,24647,469,196.934858
2021-07-23T13:00:00Z,197,197,196.1,196.77,120389,963,196.096477
2021-07-23T13:15:00Z,196.7663,197.44,196.52,196.67,70316,1193,197.043352
2021-07-23T13:30:00Z,196.65,197,193.5,194.96,2450083,29777,195.105049
2021-07-23T13:45:00Z,194.9463,195.31,193.8401,194.3699,1033445,16793,194.49515
2021-07-23T14:00:00Z,194.335,194.49,192.65,192.819,1176164,18679,193.569055
2021-07-23T14:15:00Z,192.7611,193.55,192.5,192.9099,816695,13966,193.08463
2021-07-23T14:30:00Z,192.9,193.6,192.85,192.9318,672991,11157,193.23625
2021-07-23T14:45:00Z,192.89,193.18,192.5195,193.03,686432,10075,192.909324
2021-07-23T15:00:00Z,193.055,193.18,192.6201,193.0813,556832,8554,192.89097
2021-07-23T15:15:00Z,193.085,194.3603,193.085,194.33,803090,10568,193.858174
2021-07-23T15:30:00Z,194.35,194.73,194.09,194.4175,640699,9432,194.453901
2021-07-23T15:45:00Z,194.42,195.31,194.26,194.88,691795,8723,194.914516
2021-07-23T16:00:00Z,194.9,194.935,194.3,194.8461,517199,6916,194.602501
2021-07-23T16:15:00Z,194.815,195.25,194.6401,194.66,459976,6466,194.990139
