timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-11T08:00:00Z,275,275,275,275,202,3,274.998812
2019-10-11T11:00:00Z,276.7,276.78,276,276.4,5794,37,276.067758
2019-10-11T12:00:00Z,276.9301,276.9301,276.32,276.3999,1901,27,276.45507
2019-10-11T12:15:00Z,276.4,276.4,276.26,276.26,373,6,276.350804
2019-10-11T12:30:00Z,276.25,276.25,276.25,276.25,631,3,276.247052
2019-10-11T12:45:00Z,276.35,276.5,276.3,276.39,589,10,276.371117
2019-10-11T13:00:00Z,276.6,276.6,276.2,276.2,3885,11,276.25999
2019-10-11T13:15:00Z,276.5,276.5,276,276,1130,15,276.093743
2019-10-11T13:30:00Z,276.2,278.57,276.1,278.1743,290476,3233,277.433358
2019-10-11T13:45:00Z,278.25,278.99,278.02,278.86,194982,2995,278.57458
2019-10-11T14:00:00Z,278.9,279.77,278.65,279.5963,225872,2854,279.181909
2019-10-11T14:15:00Z,279.59,280,279.1,279.72,162963,1971,279.658752
2019-10-11T14:30:00Z,279.72,279.75,277.73,277.73,180905,2169,278.365241
2019-10-11T14:45:00Z,277.7555,277.98,277.3851,277.6395,206730,2088,277.708793
2019-10-11T15:00:00Z,277.67,278.21,277.4222,277.98,199222,2054,277.835204
2019-10-11T15:15:00Z,277.89,278.12,277.71,278.0299,97403,1211,277.942843
2019-10-11T15:30:00Z,278.06,278.87,278,278.26,111067,1453,278.443924
2019-10-11T15:45:00Z,278.27,278.31,276.964,277.23,82531,1435,277.502498
2019-10-11T16:00:00Z,277.2505,277.495,276.69,276.91,85728,1023,277.155917
2019-10-11T16:15:00Z,276.98,277.1,276.5,277.03,44606,827,276.871029
2019-10-11T16:30:00Z,276.99,277.03,275.12,276.52,135030,2115,276.176254
2019-10-11T16:45:00Z,276.585,277.205,276.585,276.89,49816,936,276.849899
2019-10-11T17:00:00Z,276.96,277.0544,276.09,276.09,47661,1039,276.577131
2019-10-11T17:15:00Z,276.025,277.39,276.02,276.64,85385,1401,276.676363
2019-10-11T17:30:00Z,276.69,277.23,276.47,277.18,47826,976,276.929241
2019-10-11T17:45:00Z,277.21,277.57,277.06,277.38,52289,829,277.321725
2019-10-11T18:00:00Z,277.3903,277.44,277.11,277.26,51354,816,277.297126
2019-10-11T18:15:00Z,277.31,277.85,277.18,277.6685,47774,904,277.516547
