timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-02T13:00:00Z,158.32,158.32,158.32,158.32,231,15,158.318312
2024-02-02T13:45:00Z,158.29,158.3,158.29,158.3,519,11,158.191349
2024-02-02T14:30:00Z,157.97,158.31,156.83,157,438737,6064,157.561307
2024-02-02T14:45:00Z,157,157.15,156.66,156.92,229564,14656,156.924123
2024-02-02T15:00:00Z,156.95,157.25,156.59,156.88,207241,4784,156.941622
2024-02-02T15:15:00Z,156.9,157,156.48,156.59,198301,3866,156.677246
2024-02-02T15:30:00Z,156.61,157.12,156.5957,156.9685,173277,2949,156.950212
2024-02-02T15:45:00Z,156.97,157.071,156.65,156.91,157158,2892,156.878136
2024-02-02T16:00:00Z,156.92,157.03,156.76,156.865,150422,2472,156.909248
2024-02-02T16:15:00Z,156.87,157.005,156.51,156.78,268824,3105,156.790202
2024-02-02T16:30:00Z,156.77,156.96,156.712,156.72,125110,2495,156.848088
2024-02-02T16:45:00Z,156.72,156.745,156.28,156.37,191515,2961,156.488816
2024-02-02T17:00:00Z,156.37,156.55,156.32,156.32,150682,2497,156.453549
2024-02-02T17:15:00Z,156.31,156.45,156.255,156.345,169276,2556,156.337618
2024-02-02T17:30:00Z,156.36,156.3939,156.01,156.055,178991,3312,156.204745
2024-02-02T17:45:00Z,156.055,156.33,155.94,156.3,211523,3531,156.082103
2024-02-02T18:00:00Z,156.32,156.52,156.27,156.3899,205063,2503,156.394451
2024-02-02T18:15:00Z,156.41,156.65,156.41,156.54,130970,2345,156.539203
2024-02-02T18:30:00Z,156.5537,156.68,156.46,156.61,104727,2014,156.602505
2024-02-02T18:45:00Z,156.61,156.73,156.505,156.59,99865,1972,156.623641
2024-02-02T19:00:00Z,156.59,156.78,156.58,156.67,170887,2764,156.708049
2024-02-02T19:15:00Z,156.66,156.67,156.48,156.65,155293,2270,156.582047
2024-02-02T19:30:00Z,156.67,156.85,156.601,156.77,132071,2548,156.731491
2024-02-02T19:45:00Z,156.77,156.99,156.77,156.88,269819,3125,156.889473
2024-02-02T20:00:00Z,156.89,157.03,156.79,156.86,348024,4188,156.919971
2024-02-02T20:15:00Z,156.86,157.05,156.79,157.0376,357770,4218,156.917786
2024-02-02T20:30:00Z,157.03,157.26,157.01,157.19,389218,5341,157.142709
2024-02-02T20:45:00Z,157.2,157.2675,156.58,156.58,709564,8861,156.880679
2024-02-02T21:00:00Z,156.61,156.61,156.61,156.61,1292720,76,156.609999
2024-02-02T21:45:00Z,156.59,156.59,156.59,156.59,123,11,156.586098
2024-02-02T22:00:00Z,156.56,156.56,156.56,156.56,217,9,156.560461
2024-02-02T22:15:00Z,156.5799,156.5799,156.5799,156.5799,100,1,156.5799
2024-02-02T22:45:00Z,156.54,156.54,156.54,156.54,189,4,156.543069
2024-02-02T23:00:00Z,156.49,156.49,156.49,156.49,1500,1,156.49
2024-02-02T23:15:00Z,156.49,156.49,156.49,156.49,113,2,156.491062
2024-02-03T00:15:00Z,156.6,156.6,156.6,156.6,100,1,156.6
2024-02-05T12:00:00Z,156.9,156.9,156.9,156.9,214,7,156.9
2024-02-05T12:45:00Z,156.7,156.7,156.7,156.7,310,22,156.707484
2024-02-05T13:00:00Z,156.7,156.7,156.28,156.28,931,33,156.583598
2024-02-05T13:15:00Z,156.02,156.27,156.02,156.27,471,22,156.212951
2024-02-05T13:45:00Z,156.01,156.02,156.01,156.02,1328,73,156.001668
2024-02-05T14:00:00Z,155.99,155.99,155.99,155.99,326,5,155.995706
2024-02-05T14:15:00Z,155.82,156.51,155.75,156.51,6366,100,156.046758
2024-02-05T14:30:00Z,156.61,156.62,155.34,156.33,588612,7488,156.13656
2024-02-05T14:45:00Z,156.33,156.89,156.25,156.52,344957,15385,156.550314
2024-02-05T15:00:00Z,156.52,156.52,155.765,155.94,468488,8623,156.174348
2024-02-05T15:15:00Z,155.87,155.98,155.65,155.7501,241069,4086,155.815484
2024-02-05T15:30:00Z,155.74,156.14,155.67,155.93,190033,3629,155.962041
2024-02-05T15:45:00Z,155.94,156.02,155.62,155.7,163493,3055,155.828457
2024-02-05T16:00:00Z,155.7,155.94,155.68,155.78,163087,3120,155.812493
2024-02-05T16:15:00Z,155.78,155.89,155.67,155.89,206750,3381,155.784328
2024-02-05T16:30:00Z,155.89,156.1511,155.89,155.97,278484,3492,156.002251
2024-02-05T16:45:00Z,155.95,156.19,155.91,156.015,159535,2412,156.027732
2024-02-05T17:00:00Z,156,156.21,156,156.21,161907,2652,156.09756
2024-02-05T17:15:00Z,156.201,156.21,155.98,156.08,186214,2703,156.101216
2024-02-05T17:30:00Z,156.09,156.23,156.0002,156.04,186625,2748,156.101212
2024-02-05T17:45:00Z,156.04,156.18,155.98,156.06,177330,2404,156.079487
2024-02-05T18:00:00Z,156.0501,156.23,156.01,156.15,146208,2097,156.130774
2024-02-05T18:15:00Z,156.15,156.21,156.065,156.12,145899,2275,156.139636
2024-02-05T18:30:00Z,156.1262,156.18,156.02,156.11,119496,2099,156.10724
2024-02-05T18:45:00Z,156.12,156.17,156.06,156.075,154635,2355,156.115265
2024-02-05T19:00:00Z,156.075,156.0779,155.87,155.87,167616,2591,155.981773
2024-02-05T19:15:00Z,155.87,156.03,155.75,156,248125,3445,155.880965
2024-02-05T19:30:00Z,156.0034,156.01,155.78,155.84,228267,3285,155.895359
2024-02-05T19:45:00Z,155.84,155.85,155.715,155.79,265021,3478,155.782294
2024-02-05T20:00:00Z,155.79,155.9,155.755,155.815,385050,4731,155.833798
2024-02-05T20:15:00Z,155.81,156.06,155.78,156.005,278418,4289,155.955369
2024-02-05T20:30:00Z,156.01,156.11,155.9,155.99,377408,4988,156.00664
2024-02-05T20:45:00Z,156,156.03,155.71,155.8,1026717,11398,155.876224
2024-02-05T21:00:00Z,155.8,155.8,155.8,155.8,1583990,81,155.800001
2024-02-05T21:45:00Z,155.84,155.87,155.84,155.87,678,16,155.865575
2024-02-05T22:00:00Z,155.85,155.9,155.85,155.9,537,13,155.882495
2024-02-05T23:30:00Z,155.8,155.8,155.8,155.8,1,1,155.89
2024-02-06T00:45:00Z,155.9499,155.9499,155.9499,155.9499,100,1,155.9499
2024-02-06T12:00:00Z,156,156,156,156,144,3,155.999306
2024-02-06T13:00:00Z,156,156,155.85,155.85,849,89,155.954111
2024-02-06T13:45:00Z,155.96,155.96,155.96,155.96,106,2,155.960566
2024-02-06T14:30:00Z,155.83,156.28,155.6,156.21,611601,5978,155.978479
2024-02-06T14:45:00Z,156.2657,156.775,156.241,156.38,173302,12979,156.518379
2024-02-06T15:00:00Z,156.355,156.56,156.3275,156.36,213021,3386,156.439307
2024-02-06T15:15:00Z,156.36,156.68,156.3,156.5023,247624,2916,156.446987
2024-02-06T15:30:00Z,156.5,156.69,156.39,156.53,166739,2772,156.549976
2024-02-06T15:45:00Z,156.56,156.645,156.47,156.4942,157271,2387,156.554458
2024-02-06T16:00:00Z,156.5,156.585,156.33,156.52,147909,2556,156.466025
2024-02-06T16:15:00Z,156.5,156.785,156.48,156.68,255530,3227,156.639313
2024-02-06T16:30:00Z,156.67,156.96,156.46,156.96,201908,2623,156.667193
2024-02-06T16:45:00Z,156.96,157.53,156.94,157.52,304073,3315,157.180907
2024-02-06T17:00:00Z,157.56,157.74,157.47,157.735,238146,3097,157.613475
2024-02-06T17:15:00Z,157.73,158.03,157.64,158,301617,3008,157.871207
2024-02-06T17:30:00Z,157.97,158.225,157.93,158.16,257411,2600,158.103462
2024-02-06T17:45:00Z,158.14,158.53,158.08,158.455,333388,3202,158.356425
2024-02-06T18:00:00Z,158.44,158.49,158.2,158.375,197627,2769,158.345445
2024-02-06T18:15:00Z,158.37,158.47,158.22,158.26,223496,2385,158.379129
2024-02-06T18:30:00Z,158.265,158.59,158.24,158.525,202942,2535,158.478264
2024-02-06T18:45:00Z,158.525,158.73,158.5,158.51,194132,2660,158.625946
2024-02-06T19:00:00Z,158.51,158.55,157.9603,158.07,259747,3765,158.229084
2024-02-06T19:15:00Z,158.07,158.08,157.8,157.88,105924,2061,157.936513
2024-02-06T19:30:00Z,157.895,157.9,157.44,157.63,176015,2781,157.625081
2024-02-06T19:45:00Z,157.61,157.79,157.6,157.71,131440,2141,157.697712
2024-02-06T20:00:00Z,157.7,157.75,157.48,157.7,193783,3056,157.612008
2024-02-06T20:15:00Z,157.67,157.68,157.42,157.4399,157477,2675,157.53453
2024-02-06T20:30:00Z,157.45,157.92,157.41,157.69,264849,4084,157.681891
2024-02-06T20:45:00Z,157.7,158.07,157.6845,158.06,1373500,15832,157.884686
2024-02-06T21:00:00Z,158.06,158.06,158.06,158.06,1439979,101,158.024658
2024-02-06T21:30:00Z,157.89,157.89,157.88,157.88,721,11,157.886893
2024-02-06T22:00:00Z,157.98,158.07,157.98,158.06,2443,35,158.060336
2024-02-06T22:15:00Z,158.07,158.07,158.07,158.07,286,8,158.07
2024-02-06T23:45:00Z,158.1,158.1,158.1,158.1,510,2,158.100196
2024-02-07T13:00:00Z,157.96,158.27,157.96,158.27,461,134,158.057397
2024-02-07T13:15:00Z,158.5,158.5,158.5,158.5,794,10,158.499496
2024-02-07T13:45:00Z,158.06,158.06,158.06,158.06,1615,28,158.059028
2024-02-07T14:15:00Z,157.9,157.9,157.77,157.77,870,15,157.870161
2024-02-07T14:30:00Z,157.8,158.84,157.8,158.59,408426,5144,158.249914
2024-02-07T14:45:00Z,158.61,159.37,158.49,158.8,497731,15864,158.94316
2024-02-07T15:00:00Z,158.76,158.92,158.04,158.12,248285,4942,158.327046
2024-02-07T15:15:00Z,158.1,158.39,158.06,158.18,179130,3105,158.240835
2024-02-07T15:30:00Z,158.19,158.27,158.01,158.05,182144,3170,158.124236
2024-02-07T15:45:00Z,158.04,158.275,157.9,158.275,195601,2887,158.063854
2024-02-07T16:00:00Z,158.27,158.27,157.95,158.03,146101,2788,158.058295
2024-02-07T16:15:00Z,158.04,158.06,157.95,157.97,125793,2237,158.003234
2024-02-07T16:30:00Z,157.99,158.08,157.93,158.08,110907,2200,157.991836
2024-02-07T16:45:00Z,158.085,158.085,157.92,157.97,123704,2072,157.993585
2024-02-07T17:00:00Z,157.96,158.01,157.92,157.935,147571,2258,157.954455
2024-02-07T17:15:00Z,157.94,157.98,157.81,157.86,174464,2334,157.908685
2024-02-07T17:30:00Z,157.85,157.9673,157.81,157.94,132461,1799,157.907094
2024-02-07T17:45:00Z,157.94,157.94,157.75,157.78,144743,2154,157.866091
2024-02-07T18:00:00Z,157.785,157.88,157.69,157.87,117076,2130,157.792657
2024-02-07T18:15:00Z,157.87,157.93,157.8,157.91,104933,1871,157.862074
2024-02-07T18:30:00Z,157.91,157.93,157.74,157.8,199080,2759,157.828766
2024-02-07T18:45:00Z,157.77,157.82,157.75,157.79,123762,1952,157.787988
2024-02-07T19:00:00Z,157.795,158.01,157.79,157.94,190043,2296,157.908968
2024-02-07T19:15:00Z,157.94,157.98,157.87,157.94,116859,2132,157.907729
2024-02-07T19:30:00Z,157.94,158,157.83,157.91,190518,2805,157.907325
2024-02-07T19:45:00Z,157.92,157.94,157.8,157.82,200180,2778,157.867121
2024-02-07T20:00:00Z,157.82,157.97,157.8,157.88,186927,2892,157.896056
2024-02-07T20:15:00Z,157.88,157.95,157.86,157.93,234433,3139,157.906196
2024-02-07T20:30:00Z,157.935,158.395,157.92,158.26,594120,6198,158.231445
2024-02-07T20:45:00Z,158.26,158.45,157.88,157.9,1155086,12406,158.064489
2024-02-07T21:00:00Z,157.98,158.7,157.61,158.04,2086179,128,157.979886
2024-02-07T21:15:00Z,157.98,157.98,157.98,157.98,4105,2,157.980161
2024-02-07T21:30:00Z,157.98,157.98,157.98,157.98,860,1,157.98
2024-02-07T22:00:00Z,157.89,157.98,157.89,157.98,437,3,157.959176
2024-02-07T22:15:00Z,157.8395,157.8395,157.8395,157.8395,100,1,157.8395
2024-02-08T00:45:00Z,157.98,157.98,157.98,157.98,103,3,157.980194
2024-02-08T10:15:00Z,158.05,158.05,158.05,158.05,145,2,158.050276
2024-02-08T11:00:00Z,158,158,158,158,357,11,158.002969
2024-02-08T12:45:00Z,157.92,157.92,157.92,157.92,143,4,157.917203
2024-02-08T13:30:00Z,157.89,157.9,157.89,157.9,353,8,157.897082
2024-02-08T14:15:00Z,157.5,157.5,156.81,156.81,1927,90,157.211739
2024-02-08T14:30:00Z,157.34,157.34,156.38,156.883,547836,6857,156.96775
2024-02-08T14:45:00Z,156.83,156.83,155.88,155.88,309583,15856,156.25727
2024-02-08T15:00:00Z,155.92,156.39,155.92,156.27,233259,4893,156.245038
2024-02-08T15:15:00Z,156.24,156.295,155.99,156.15,170963,3588,156.117971
2024-02-08T15:30:00Z,156.13,156.3,155.84,155.86,229056,3990,155.996092
2024-02-08T15:45:00Z,155.86,156.01,155.73,155.98,225074,3980,155.876205
2024-02-08T16:00:00Z,155.965,155.99,155.61,155.6583,186983,3685,155.726626
2024-02-08T16:15:00Z,155.65,155.7855,155.62,155.675,218887,3826,155.677704
2024-02-08T16:30:00Z,155.675,155.8,155.52,155.56,173145,3512,155.64414
2024-02-08T16:45:00Z,155.54,155.64,155.44,155.5,269463,4053,155.511502
2024-02-08T17:00:00Z,155.5,155.595,155.31,155.375,179578,3268,155.421192
2024-02-08T17:15:00Z,155.37,155.48,155.33,155.43,145761,2905,155.394224
2024-02-08T17:30:00Z,155.43,155.585,155.4,155.5614,181268,2902,155.496106
2024-02-08T17:45:00Z,155.55,155.69,155.51,155.6529,178599,2858,155.584797
2024-02-08T18:00:00Z,155.655,155.86,155.65,155.69,193703,3258,155.717593
2024-02-08T18:15:00Z,155.6942,155.7,155.48,155.5,270949,3722,155.604657
2024-02-08T18:30:00Z,155.5012,155.58,155.45,155.47,197281,3026,155.51776
2024-02-08T18:45:00Z,155.48,155.53,155.34,155.49,259648,3450,155.43924
2024-02-08T19:00:00Z,155.5,155.62,155.45,155.47,176260,3299,155.53581
2024-02-08T19:15:00Z,155.45,155.51,155.41,155.49,189671,3190,155.460432
2024-02-08T19:30:00Z,155.495,155.68,155.4,155.67,907418,3308,155.42769
2024-02-08T19:45:00Z,155.66,155.87,155.6,155.7801,377413,3361,155.606958
2024-02-08T20:00:00Z,155.8019,156.23,155.8019,156.09,224993,3481,156.062363
2024-02-08T20:15:00Z,156.095,156.31,156,156.17,258568,4157,156.19365
2024-02-08T20:30:00Z,156.17,156.51,156.09,156.42,375958,5819,156.319998
2024-02-08T20:45:00Z,156.43,156.56,156.23,156.425,957171,12421,156.337481
2024-02-08T21:00:00Z,156.4,156.4708,156.4,156.4,2039895,76,156.399937
2024-02-08T21:15:00Z,156.4,156.4,156.29,156.29,740,7,156.352459
2024-02-08T21:45:00Z,156.37,156.37,156.37,156.37,200,1,156.37
