timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-16T09:00:00Z,732,735.72,732,735.6,34235,1124,734.681669
2024-02-16T09:15:00Z,735.6,737.75,735.6,737.75,49628,1287,736.972639
2024-02-16T09:30:00Z,737.6,737.69,736.38,736.98,17327,575,737.252464
2024-02-16T09:45:00Z,737.22,737.37,737.1,737.1,4936,222,737.247052
2024-02-16T10:00:00Z,737.17,738.99,737.1,738.25,19477,652,738.11021
2024-02-16T10:15:00Z,738.15,739.1,738.15,738.7,18281,573,738.641452
2024-02-16T10:30:00Z,738.8,738.95,738.16,738.95,7802,267,738.673794
2024-02-16T10:45:00Z,739.2,739.2,738.4,738.51,15272,333,738.85531
2024-02-16T11:00:00Z,738.38,739.2,738.33,739.2,9435,334,738.78653
2024-02-16T11:15:00Z,739.49,739.9,738.88,738.88,15191,541,739.408875
2024-02-16T11:30:00Z,738.53,739.12,738.3,738.7,14604,491,738.696589
2024-02-16T11:45:00Z,738.51,738.68,737.95,738.28,12569,500,738.20935
2024-02-16T12:00:00Z,738.06,738.5,736.47,737,85166,2422,737.434991
2024-02-16T12:15:00Z,736.89,738.2,736.3,737.65,66370,1670,737.275296
2024-02-16T12:30:00Z,737.5,737.64,736.8,737.5,36057,1044,737.291373
2024-02-16T12:45:00Z,737.37,738.2,737,738,45389,1214,737.635868
2024-02-16T13:00:00Z,737.53,739.42,731.1,739.42,266246,7831,737.650715
2024-02-16T13:15:00Z,739.45,742.24,739.45,739.6401,269250,6152,740.978145
2024-02-16T13:30:00Z,739.7,739.87,737,738.3143,265195,5796,738.532048
2024-02-16T13:45:00Z,738.3,741.9,737,741.01,186210,5053,739.443518
2024-02-16T14:00:00Z,741.15,741.5,739.37,739.37,122662,3449,740.314033
2024-02-16T14:15:00Z,739.49,741.24,737,741.24,190080,4336,739.392929
2024-02-16T14:30:00Z,741.19,744.02,732.08,737.02,5944001,93315,739.461797
2024-02-16T14:45:00Z,736.875,739.1899,727.18,729.8493,3369608,61942,732.750393
2024-02-16T15:00:00Z,729.76,732.54,725.04,728.96,3187155,61644,728.876641
2024-02-16T15:15:00Z,728.97,734.15,727.36,732.36,2158456,45841,731.658708
2024-02-16T15:30:00Z,732.36,734.3299,728.0864,734.0976,1884186,42819,731.804361
2024-02-16T15:45:00Z,734.15,734.8499,730.95,732.675,1388815,41493,733.243645
2024-02-16T16:00:00Z,732.8,738.3,732.25,738.09,1715679,38206,735.677046
2024-02-16T16:15:00Z,738.2623,740.18,737.61,738.4,1779273,36490,738.787714
2024-02-16T16:30:00Z,738.67,741.37,738.22,740.34,1598049,26881,739.771172
2024-02-16T16:45:00Z,740.32,740.48,736.965,738.75,1314381,23269,738.527832
2024-02-16T17:00:00Z,738.74,739.91,737.26,737.3301,883371,17399,738.674927
