timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-14T08:15:00Z,553.52,553.52,553.52,553.52,132,5,553.554773
2021-05-14T08:30:00Z,555.21,555.68,555.19,555.68,477,11,555.431698
2021-05-14T09:00:00Z,555.68,555.68,555.68,555.68,328,15,555.799055
2021-05-14T09:15:00Z,557.1,558,557.1,558,1355,22,557.715513
2021-05-14T09:30:00Z,556.21,556.21,555,555,1198,27,555.350367
2021-05-14T09:45:00Z,556,556,555,555,832,22,555.534339
2021-05-14T10:00:00Z,555,555,555,555,154,2,555
2021-05-14T11:00:00Z,554.9,556.15,554.9,556.15,2965,107,555.39487
2021-05-14T11:15:00Z,555,555.14,554.65,554.75,3124,83,554.928739
2021-05-14T11:30:00Z,555,555,555,555,113,4,554.988319
2021-05-14T11:45:00Z,555,555,555,555,428,34,555.03729
2021-05-14T12:00:00Z,556.68,556.68,553.22,555.25,6886,235,555.269923
2021-05-14T12:15:00Z,556,556,555,555.3537,841,35,555.313265
2021-05-14T12:30:00Z,555.2,555.99,553.85,554.21,9403,271,554.474941
2021-05-14T12:45:00Z,555,555.5,555,555.5,948,26,555.248133
2021-05-14T13:00:00Z,554.9,555,553.61,554.9,1794,111,554.590677
2021-05-14T13:15:00Z,555,556.25,555,555.96,4383,106,555.578931
2021-05-14T13:30:00Z,555.6,556.0929,549.94,551.47,491684,9905,553.821767
2021-05-14T13:45:00Z,551.71,555.8199,550.3695,555,218271,6584,552.846622
2021-05-14T14:00:00Z,555.2,557.53,553.42,557.06,256057,7828,555.498482
2021-05-14T14:15:00Z,557.12,560.8599,556.71,559.72,300266,8879,558.530395
2021-05-14T14:30:00Z,559.71,562.04,559.17,559.25,272352,7100,560.671362
2021-05-14T14:45:00Z,559.2524,562.4099,559.1601,560.98,199255,5227,561.130529
2021-05-14T15:00:00Z,561.2,562.3388,559.31,561.84,212093,5294,560.784131
2021-05-14T15:15:00Z,561.94,563.5,561.68,562.3501,211111,5631,562.515876
2021-05-14T15:30:00Z,562.55,563.66,561.81,563,165850,4297,562.71203
2021-05-14T15:45:00Z,563.16,564.3,562.715,563.79,178568,4654,563.713419
2021-05-14T16:00:00Z,563.835,566.96,563.57,566.67,234454,7210,565.579675
2021-05-14T16:15:00Z,566.77,567.76,566.35,566.6,243084,5128,567.243551
2021-05-14T16:30:00Z,566.9,567.78,566.56,567.1577,152084,4248,567.092024
2021-05-14T16:45:00Z,567.25,568.44,567.02,568.09,157192,4344,567.918783
2021-05-14T17:00:00Z,568.055,568.4862,566.92,568.43,134600,3790,567.74598
2021-05-14T17:15:00Z,568.46,569.5002,567.9,569.34,138604,3884,568.720028
2021-05-14T17:30:00Z,569.49,569.69,567.7399,568.52,143806,3888,568.569819
2021-05-14T17:45:00Z,568.63,570.18,568.57,569.85,110976,3959,569.463096
2021-05-14T18:00:00Z,570.0401,570.4399,569.101,570.319,153773,4301,569.892224
2021-05-14T18:15:00Z,570.32,572.13,570.08,571.61,206536,5110,570.909534
2021-05-14T18:30:00Z,571.62,571.92,570.69,571.345,129586,3967,571.326721
2021-05-14T18:45:00Z,571.51,573.1242,571.33,572.09,199892,5388,572.21625
2021-05-14T19:00:00Z,572.28,572.375,570.5,572.37,212704,5164,571.53297
2021-05-14T19:15:00Z,572.245,572.93,571.23,571.93,158241,4519,572.039393
2021-05-14T19:30:00Z,571.87,572.31,570.1,570.6,284146,6543,570.9069
2021-05-14T19:45:00Z,570.52,571.92,569.34,569.91,585582,11912,570.89047
2021-05-14T20:00:00Z,569.72,570.43,569.7,569.72,1244388,185,569.720737
2021-05-14T20:15:00Z,569.9,570.15,569.72,569.72,1482,46,569.900975
2021-05-14T20:30:00Z,570.0999,570.1,569.88,569.88,1600,50,569.976706
2021-05-14T20:45:00Z,570,570.3,569.85,570.3,2670,66,569.976158
2021-05-14T21:15:00Z,570.04,570.04,570.03,570.03,485,11,570.035567
2021-05-14T21:30:00Z,570.3,570.6199,570.3,570.6199,638,23,570.388464
2021-05-14T21:45:00Z,570.57,570.6199,570.16,570.6199,891,11,570.53851
2021-05-17T09:30:00Z,568,568.01,568,568,873,12,567.972451
2021-05-17T10:15:00Z,567,567,567,567,1046,27,566.994608
2021-05-17T10:30:00Z,567,567.12,567,567,3002,21,567.016916
2021-05-17T11:00:00Z,567.29,567.5,565.81,565.81,4203,107,566.75488
2021-05-17T11:15:00Z,565.34,565.4,565,565.2,3269,69,565.178027
