timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-15T08:00:00Z,870,873.09,869.28,873,36675,1623,871.13499
2024-03-15T08:15:00Z,873.22,873.89,872,872,18550,726,872.868774
2024-03-15T08:30:00Z,872.5,874.99,871.82,874.99,10996,457,873.061037
2024-03-15T08:45:00Z,875.16,882.28,874.51,882,26521,1424,878.919495
2024-03-15T09:00:00Z,881.6,881.6,878.44,879.6,25035,854,879.700839
2024-03-15T09:15:00Z,879.3,879.3,877.5,877.5,9604,506,878.482017
2024-03-15T09:30:00Z,879.77,879.77,878.64,879.29,11753,416,879.361882
2024-03-15T09:45:00Z,879.3,883.5,879.3,882.98,30254,1171,881.711865
2024-03-15T10:00:00Z,882.5,884.98,882.03,884.44,21251,1039,883.904678
2024-03-15T10:15:00Z,884,884.89,883.4,884.89,17768,788,884.139248
2024-03-15T10:30:00Z,884.99,890.94,884.9,888,60087,2473,888.33659
2024-03-15T10:45:00Z,887.84,888.7,886.63,886.63,21506,1016,887.769047
2024-03-15T11:00:00Z,886.78,887.5,882.65,884.78,96044,3511,885.029575
2024-03-15T11:15:00Z,884.92,887.3,884.92,885,45038,1649,885.926117
2024-03-15T11:30:00Z,884.99,887.39,884.99,885.27,38588,1378,886.337694
2024-03-15T11:45:00Z,885.509,885.509,880.98,882,83058,2134,883.362155
2024-03-15T12:00:00Z,885.22,889,865,878.8091,279760,11693,880.031301
2024-03-15T12:15:00Z,878.48,878.9994,875.5,876.8,100525,3374,877.187948
2024-03-15T12:30:00Z,877.44,878.6,872.3,875,126799,4497,875.722209
2024-03-15T12:45:00Z,875,876.1,871.7,875.6,115634,3939,874.436877
2024-03-15T13:00:00Z,875.55,877.66,874.25,874.63,153155,4261,876.154664
2024-03-15T13:15:00Z,874.7,875,865,869.3,382965,10185,870.063711
2024-03-15T13:30:00Z,869.3,876.0064,862.57,868.22,6706170,92393,868.47202
2024-03-15T13:45:00Z,868.505,883.4099,867.11,877.25,3342130,58245,875.847742
2024-03-15T14:00:00Z,877,880.87,869.8,880.0256,2629916,51690,875.510729
2024-03-15T14:15:00Z,880.2,886.4899,877.123,884.325,2854424,59589,882.225966
2024-03-15T14:30:00Z,884.375,894.8899,884.05,890.73,3183822,69316,890.575433
2024-03-15T14:45:00Z,891,895.38,888.08,888.82,2192572,61613,892.039571
2024-03-15T15:00:00Z,888.88,892.5,886.31,891.8675,1777665,45902,889.034116
2024-03-15T15:15:00Z,891.75,893.3,888.75,892.04,1388061,41414,891.220897
2024-03-15T15:30:00Z,891.99,892.9,887,888.6251,1228244,24001,889.57012
2024-03-15T15:45:00Z,888.87,891.56,886.91,889.705,1339973,24118,889.135383
2024-03-15T16:00:00Z,889.56,892,885.3,886.45,1252030,24627,888.530022
2024-03-15T16:15:00Z,886.35,887.43,884.1201,886.42,1146276,22754,885.853457
2024-03-15T16:30:00Z,886.55,890.24,886.01,889.4709,1143096,21393,888.40175
2024-03-15T16:45:00Z,889.35,891.48,886.3,887.36,1148277,19779,888.408578
2024-03-15T17:00:00Z,887.53,889.35,886.55,888.8886,949639,17869,888.295138
2024-03-15T17:15:00Z,888.72,890.74,887.61,888.24,1181443,18535,889.502767
2024-03-15T17:30:00Z,888.2296,889,886.63,887.75,830624,16613,888.005564
2024-03-15T17:45:00Z,887.73,890.25,885.99,889.8373,1567213,18447,887.96438
2024-03-15T18:00:00Z,889.9,893,889.61,890.5754,1449171,25103,891.387932
2024-03-15T18:15:00Z,890.74,892.1599,889.9,891.1,892511,17988,891.09869
2024-03-15T18:30:00Z,891.1787,895.46,890.6506,892.825,1539120,28162,893.0553
2024-03-15T18:45:00Z,892.7525,892.88,890.07,891.28,1097258,21201,891.76394
2024-03-15T19:00:00Z,891.28,892.5,886.841,888.47,1362613,26337,889.371449
2024-03-15T19:15:00Z,888.5,888.94,882.91,885.6956,1941842,35235,885.752259
2024-03-15T19:30:00Z,885.748,886.3608,878.3,881.9523,2195037,41170,881.463431
2024-03-15T19:45:00Z,881.86,884.42,876.4,878.09,3887486,64036,879.512332
2024-03-15T20:00:00Z,878.115,879.29,874.81,877.4,11054027,4843,878.345434
2024-03-15T20:15:00Z,877.39,878.365,876.21,876.99,98449,2236,877.38498
2024-03-15T20:30:00Z,876.98,878.36,876.5,878.24,55825,1557,877.436162
2024-03-15T20:45:00Z,878.21,880,878.03,878.5,95638,1700,878.763149
2024-03-15T21:00:00Z,878.501,882.11,878.501,880.29,640132,1912,878.6394
2024-03-15T21:15:00Z,880.05,880.49,878.06,878.06,43133,1253,879.423751
2024-03-15T21:30:00Z,878.06,879.78,878.06,879.78,25699,1022,878.844294
2024-03-15T21:45:00Z,879.2335,879.8,878.81,879.68,18050,706,879.249736
