timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-31T12:00:00Z,105.64,105.64,105.64,105.64,249,13,105.693173
2023-03-31T13:30:00Z,106.23,106.44,105.63,105.65,241314,2871,106.087327
2023-03-31T13:45:00Z,105.68,106.27,105.61,106.11,144010,3133,105.907425
2023-03-31T14:00:00Z,106.105,106.105,105.83,106.04,115444,2981,105.924011
2023-03-31T14:15:00Z,106.06,106.06,105.65,105.69,116466,2198,105.808334
2023-03-31T14:30:00Z,105.68,105.86,105.569,105.86,153561,2554,105.738419
2023-03-31T14:45:00Z,105.86,105.98,105.78,105.79,100276,1638,105.85662
2023-03-31T15:00:00Z,105.78,105.7994,105.52,105.67,139828,1982,105.613291
2023-03-31T15:15:00Z,105.66,105.7999,105.59,105.73,143472,1722,105.716121
2023-03-31T15:30:00Z,105.74,105.84,105.64,105.7084,102153,1477,105.742073
2023-03-31T15:45:00Z,105.73,105.84,105.71,105.82,69177,1237,105.774465
2023-03-31T16:00:00Z,105.81,106.045,105.81,106.039,89972,1296,105.921872
2023-03-31T16:15:00Z,106.04,106.17,106.01,106.17,100384,1541,106.091637
2023-03-31T16:30:00Z,106.18,106.19,106.07,106.08,79964,1443,106.117124
2023-03-31T16:45:00Z,106.08,106.195,106.07,106.15,74439,1219,106.136511
2023-03-31T17:00:00Z,106.15,106.23,106.07,106.1129,68053,1197,106.137218
2023-03-31T17:15:00Z,106.14,106.16,106.07,106.16,66060,1242,106.121394
2023-03-31T17:30:00Z,106.15,106.17,106.04,106.17,57156,1222,106.105121
2023-03-31T17:45:00Z,106.18,106.21,106.0169,106.0169,87907,1502,106.125481
2023-03-31T18:00:00Z,106.03,106.12,105.94,105.97,131172,1956,106.038862
2023-03-31T18:15:00Z,105.97,106.02,105.795,105.9069,87038,1780,105.914676
2023-03-31T18:30:00Z,105.9157,106.0873,105.8587,106.06,85625,1583,106.000535
2023-03-31T18:45:00Z,106.05,106.13,106.03,106.065,104981,1911,106.075462
2023-03-31T19:00:00Z,106.08,106.23,106.06,106.1,139291,2388,106.157633
2023-03-31T19:15:00Z,106.11,106.35,106.105,106.28,202671,3350,106.224874
2023-03-31T19:30:00Z,106.28,106.31,106.05,106.06,216413,3830,106.171416
2023-03-31T19:45:00Z,106.065,106.53,105.94,106.36,1018740,11895,106.289879
2023-03-31T20:00:00Z,106.38,106.39,106.33,106.39,2935007,119,106.389997
2023-03-31T20:15:00Z,106.39,106.39,106.39,106.39,207056,1,106.39
2023-04-03T11:30:00Z,106.38,106.38,106.38,106.38,151,2,106.383377
2023-04-03T12:30:00Z,106.29,106.29,106.11,106.12,1290,27,106.169264
2023-04-03T13:15:00Z,105.73,105.73,105.73,105.73,974,23,105.766222
2023-04-03T13:30:00Z,105.95,106.79,105.57,106.76,323392,3682,106.080767
2023-04-03T13:45:00Z,106.745,107.47,106.625,107.4624,174325,3877,107.071261
2023-04-03T14:00:00Z,107.43,107.68,107.31,107.485,168177,4094,107.501197
2023-04-03T14:15:00Z,107.48,107.64,107.39,107.56,145560,3466,107.502557
2023-04-03T14:30:00Z,107.56,107.685,107.48,107.64,123056,2374,107.571231
2023-04-03T14:45:00Z,107.63,108.19,107.62,107.97,231678,3627,107.968668
2023-04-03T15:00:00Z,107.975,108.14,107.89,108.1197,142765,2202,108.007886
2023-04-03T15:15:00Z,108.11,108.38,108.07,108.38,162846,2524,108.22511
2023-04-03T15:30:00Z,108.38,108.49,108.215,108.4281,190440,2993,108.354966
2023-04-03T15:45:00Z,108.44,108.58,108.36,108.55,171022,2536,108.480007
2023-04-03T16:00:00Z,108.55,108.63,108.35,108.41,128327,2016,108.48699
2023-04-03T16:15:00Z,108.41,108.43,108.24,108.36,130490,1958,108.326016
2023-04-03T16:30:00Z,108.35,108.51,108.27,108.51,128692,1852,108.365217
2023-04-03T16:45:00Z,108.52,108.88,108.51,108.795,148341,2414,108.680093
2023-04-03T17:00:00Z,108.795,109.04,108.74,109.015,208859,2876,108.899172
2023-04-03T17:15:00Z,109,109.1598,108.8301,108.96,173044,2527,109.025146
2023-04-03T17:30:00Z,108.97,109.1,108.93,109.07,157008,2402,109.007439
2023-04-03T17:45:00Z,109.0625,109.11,108.89,108.9314,161172,2234,108.997532
2023-04-03T18:00:00Z,108.935,109.16,108.87,109.1,155275,2584,109.025787
2023-04-03T18:15:00Z,109.09,109.09,108.8006,108.84,140365,2460,108.937986
2023-04-03T18:30:00Z,108.83,109.01,108.655,109.01,191934,3136,108.78253
2023-04-03T18:45:00Z,109.025,109.26,109.005,109.23,149725,2519,109.151251
2023-04-03T19:00:00Z,109.23,109.35,109.17,109.26,182682,3019,109.276776
2023-04-03T19:15:00Z,109.26,109.48,109.1642,109.45,246155,4038,109.375297
2023-04-03T19:30:00Z,109.448,109.45,108.99,109.16,301354,4898,109.16964
