timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-12T08:00:00Z,341,342.5,340.98,342.49,8111,116,341.347729
2020-06-12T08:15:00Z,342.5,342.9,342.38,342.9,4066,75,342.746756
2020-06-12T08:30:00Z,342.68,343.09,342.68,343.02,3417,53,342.999787
2020-06-12T08:45:00Z,343.04,343.91,343,343.6,2832,66,343.401769
2020-06-12T09:00:00Z,343.6,343.79,342.9,342.9,7884,120,343.186238
2020-06-12T09:15:00Z,342.97,343.01,342.87,342.87,1640,35,342.952329
2020-06-12T09:30:00Z,342.64,342.85,342.64,342.85,618,15,342.806408
2020-06-12T09:45:00Z,342.9,343.55,342.9,343.55,3277,49,343.362872
2020-06-12T10:00:00Z,343.64,343.8,343.48,343.55,5447,69,343.630154
2020-06-12T10:15:00Z,343.47,343.47,343.25,343.31,1724,27,343.364925
2020-06-12T10:30:00Z,343.37,343.37,341.17,341.65,10247,123,342.287988
2020-06-12T10:45:00Z,341.57,342.5,341.2,342.5,7996,90,341.750977
2020-06-12T11:00:00Z,342.35,343.75,342,343.24,78223,890,343.252652
2020-06-12T11:15:00Z,343.23,343.74,342.96,343.2,32659,481,343.262176
2020-06-12T11:30:00Z,343.18,343.67,342.7,342.76,27693,501,343.094347
2020-06-12T11:45:00Z,342.79,343.1,342.7,342.95,16472,269,342.93123
2020-06-12T12:00:00Z,342.7,343.73,341.2,341.29,107898,1802,342.568182
2020-06-12T12:15:00Z,341.39,342.5728,341.1426,342.12,32579,594,341.975959
2020-06-12T12:30:00Z,342.28,344,342.28,344,54033,866,343.29795
2020-06-12T12:45:00Z,344.01,344.25,343.33,343.67,52041,969,343.806958
2020-06-12T13:00:00Z,343.5,344.3,343.5,344.3,89466,1892,343.970283
2020-06-12T13:15:00Z,344.26,345,343.76,344.75,155470,1891,344.480972
2020-06-12T13:30:00Z,344.7,347.74,343.22,347.7,4829551,46513,345.35847
2020-06-12T13:45:00Z,347.72,347.8,345.95,346.515,1932164,24267,346.720078
2020-06-12T14:00:00Z,346.51,347.2,344.6,344.6,1407513,19595,346.222952
2020-06-12T14:15:00Z,344.65,344.86,342.32,342.34,1740854,21456,343.765856
2020-06-12T14:30:00Z,342.3302,342.79,340.27,340.85,1803046,21141,341.579368
2020-06-12T14:45:00Z,340.83,341.97,337.181,337.23,1941323,23977,339.580708
2020-06-12T15:00:00Z,337.2599,339.42,335.5982,337.985,2445771,27818,337.862964
2020-06-12T15:15:00Z,338.03,338.91,335.191,337.76,2052020,22314,336.770149
2020-06-12T15:30:00Z,337.77,340.34,337.16,339.43,1878727,19080,339.203937
2020-06-12T15:45:00Z,339.4183,342.38,339.4183,342.28,1879126,18301,341.164119
2020-06-12T16:00:00Z,342.29,343.1095,341.13,341.6087,1417886,14245,342.1881
2020-06-12T16:15:00Z,341.6198,343.45,341.0907,341.4161,1384805,13791,342.34279
