timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-06T11:00:00Z,47.57,47.57,47.57,47.57,100,1,47.57
2019-09-06T12:30:00Z,47.66,47.66,47.63,47.63,1314,5,47.645114
2019-09-06T13:15:00Z,47.6,47.6,47.6,47.6,300,1,47.6
2019-09-06T13:30:00Z,47.58,47.77,47.235,47.235,845702,5715,47.477554
2019-09-06T13:45:00Z,47.24,47.44,47.23,47.33,803700,6543,47.345679
2019-09-06T14:00:00Z,47.335,47.49,47.3,47.48,805371,5219,47.358726
2019-09-06T14:15:00Z,47.485,47.53,47.31,47.36,439410,3756,47.415874
2019-09-06T14:30:00Z,47.37,47.52,47.34,47.51,637612,3321,47.416665
2019-09-06T14:45:00Z,47.515,47.545,47.405,47.445,556536,3456,47.486885
2019-09-06T15:00:00Z,47.44,47.47,47.35,47.42,431662,3326,47.417233
2019-09-06T15:15:00Z,47.425,47.475,47.39,47.46,473552,3538,47.427766
2019-09-06T15:30:00Z,47.465,47.47,47.31,47.395,681234,4103,47.379697
2019-09-06T15:45:00Z,47.39,47.4,47.33,47.38,393585,2965,47.367981
2019-09-06T16:00:00Z,47.375,47.47,47.335,47.435,376104,2942,47.41454
2019-09-06T16:15:00Z,47.43,47.45,47.32,47.355,490016,3665,47.39647
2019-09-06T16:30:00Z,47.36,47.36,47.29,47.345,475288,3752,47.32674
2019-09-06T16:45:00Z,47.35,47.35,47.215,47.283,598168,4262,47.272074
2019-09-06T17:00:00Z,47.28,47.34,47.2475,47.31,364000,2736,47.291504
2019-09-06T17:15:00Z,47.305,47.33,47.24,47.25,436920,2879,47.276509
2019-09-06T17:30:00Z,47.25,47.325,47.2238,47.28,428304,3138,47.263235
2019-09-06T17:45:00Z,47.28,47.3,47.23,47.26,416484,2934,47.259429
2019-09-06T18:00:00Z,47.265,47.27,47.17,47.2,528769,3141,47.209796
2019-09-06T18:15:00Z,47.195,47.29,47.19,47.26,769272,4831,47.23876
2019-09-06T18:30:00Z,47.26,47.27,47.19,47.19,625327,3329,47.259121
2019-09-06T18:45:00Z,47.19,47.1901,47.1,47.125,685162,4437,47.148118
2019-09-06T19:00:00Z,47.13,47.23,47.125,47.225,719646,4667,47.182677
2019-09-06T19:15:00Z,47.22,47.385,47.19,47.38,908858,5877,47.273076
2019-09-06T19:30:00Z,47.39,47.42,47.25,47.305,1154750,6733,47.341405
2019-09-06T19:45:00Z,47.305,47.31,47.11,47.164,2158028,11650,47.196507
2019-09-06T20:00:00Z,47.15,47.25,47.149,47.149,2970837,33,47.15
2019-09-06T20:30:00Z,47.15,47.17,47.15,47.17,21398,2,47.150841
2019-09-06T21:00:00Z,47.15,47.24,47.15,47.24,12158,24,47.228488
2019-09-06T21:15:00Z,47.24,47.24,47.24,47.24,5449,12,47.24
2019-09-09T11:00:00Z,47.34,47.34,47.26,47.26,483,3,47.296522
2019-09-09T11:30:00Z,47.17,47.17,47.12,47.15,18063,40,47.150083
