timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-09T08:00:00Z,180.19,180.19,180,180.06,17712,308,180.040115
2023-06-09T08:15:00Z,180.06,180.25,180.01,180.22,12150,227,180.099545
2023-06-09T08:30:00Z,180.22,180.3,180.18,180.3,7036,108,180.232034
2023-06-09T08:45:00Z,180.3,180.42,180.3,180.4,7415,136,180.354254
2023-06-09T09:00:00Z,180.39,180.5,180.32,180.5,22218,194,180.45689
2023-06-09T09:15:00Z,180.4,180.4,180.3,180.4,3223,99,180.382827
2023-06-09T09:30:00Z,180.47,180.47,180.29,180.29,8343,134,180.353206
2023-06-09T09:45:00Z,180.25,180.25,180.24,180.24,1649,27,180.246361
2023-06-09T10:00:00Z,180.25,180.36,180.21,180.21,5690,119,180.326933
2023-06-09T10:15:00Z,180.22,180.37,180.2,180.37,10605,168,180.244059
2023-06-09T10:30:00Z,180.25,180.26,180.13,180.13,8682,159,180.216584
2023-06-09T10:45:00Z,180.15,180.38,180.15,180.38,2633,60,180.259943
2023-06-09T11:00:00Z,180.39,180.39,180.07,180.3,18374,456,180.245296
2023-06-09T11:15:00Z,180.34,180.5,180.24,180.35,15355,580,180.353812
2023-06-09T11:30:00Z,180.42,180.65,180.42,180.6,15594,440,180.540027
2023-06-09T11:45:00Z,180.56,180.7,180.51,180.55,20653,499,180.616375
2023-06-09T12:00:00Z,180.45,180.85,180.05,180.82,134379,3163,180.552665
2023-06-09T12:15:00Z,180.82,180.8401,180.52,180.58,53096,1093,180.720053
2023-06-09T12:30:00Z,180.69,180.75,180.56,180.75,33976,997,180.649926
2023-06-09T12:45:00Z,180.72,180.8,180.64,180.77,32887,745,180.725623
2023-06-09T13:00:00Z,180.77,180.81,180.66,180.8,74811,1331,180.747466
2023-06-09T13:15:00Z,180.81,181.52,180.81,181.52,165236,2760,181.118001
2023-06-09T13:30:00Z,181.52,182.14,181.24,181.4449,4181327,45560,181.702875
2023-06-09T13:45:00Z,181.46,182.19,181.46,181.58,2556158,55848,181.835339
2023-06-09T14:00:00Z,181.59,182.03,181.345,181.545,2125502,54551,181.657737
2023-06-09T14:15:00Z,181.54,182.11,181.415,181.92,2146985,51596,181.810128
2023-06-09T14:30:00Z,181.92,182.1,181.28,181.4,1653041,19817,181.706974
2023-06-09T14:45:00Z,181.41,181.58,180.98,181.4,1736621,19761,181.3114
2023-06-09T15:00:00Z,181.3988,182.07,181.33,182.07,1498543,16170,181.696675
2023-06-09T15:15:00Z,182.06,182.065,181.13,181.23,1939183,19441,181.577795
2023-06-09T15:30:00Z,181.225,181.49,180.97,181.4587,1569476,18549,181.229405
2023-06-09T15:45:00Z,181.455,181.49,180.86,180.92,1155588,13440,181.178818
2023-06-09T16:00:00Z,180.9,181.39,180.63,181.37,1356137,15079,181.113064
2023-06-09T16:15:00Z,181.37,181.5301,181.05,181.16,1096472,12691,181.336312
