timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-21T13:15:00Z,116.01,116.01,116.01,116.01,490,3,116.030204
2019-06-21T13:30:00Z,115.58,115.74,114.91,115.105,672063,610,115.621111
2019-06-21T13:45:00Z,115.14,115.25,114.92,115.08,56674,749,115.041084
2019-06-21T14:00:00Z,115.08,115.19,114.93,115.13,60906,754,115.083479
2019-06-21T14:15:00Z,115.14,115.26,115.07,115.25,44476,593,115.182207
2019-06-21T14:30:00Z,115.25,115.32,115.04,115.19,28362,406,115.200599
2019-06-21T14:45:00Z,115.22,115.22,115.01,115.01,30623,397,115.13248
2019-06-21T15:00:00Z,115.05,115.63,115.03,115.32,78449,700,115.288225
2019-06-21T15:15:00Z,115.32,115.395,115.23,115.29,43826,503,115.316076
2019-06-21T15:30:00Z,115.28,115.37,115.23,115.3,39033,544,115.314403
2019-06-21T15:45:00Z,115.28,115.28,114.98,115.06,50919,587,115.094372
2019-06-21T16:00:00Z,115.04,115.14,114.95,115,73947,757,115.012497
2019-06-21T16:15:00Z,114.99,115.04,114.9689,115.01,68947,673,115.005496
2019-06-21T16:30:00Z,115.005,115.05,114.84,114.85,35039,394,114.962671
2019-06-21T16:45:00Z,114.8434,114.9,114.81,114.85,26169,384,114.869881
2019-06-21T17:00:00Z,114.89,115.0549,114.89,115.02,58124,639,114.975097
2019-06-21T17:15:00Z,115.04,115.14,115,115.14,29833,467,115.057928
2019-06-21T17:30:00Z,115.14,115.23,115.13,115.21,20913,327,115.190427
2019-06-21T17:45:00Z,115.22,115.42,115.22,115.41,23625,353,115.346194
2019-06-21T18:00:00Z,115.39,115.49,115.37,115.45,26734,431,115.42902
2019-06-21T18:15:00Z,115.45,115.585,115.44,115.575,42078,495,115.489816
2019-06-21T18:30:00Z,115.57,115.82,115.55,115.81,49152,592,115.723466
2019-06-21T18:45:00Z,115.82,115.9,115.7368,115.76,84036,730,115.817537
2019-06-21T19:00:00Z,115.76,115.93,115.71,115.85,41083,599,115.818311
2019-06-21T19:15:00Z,115.85,115.93,115.84,115.9,58231,775,115.89234
2019-06-21T19:30:00Z,115.91,115.91,115.67,115.77,145954,1455,115.766635
2019-06-21T19:45:00Z,115.775,115.82,115.43,115.53,469344,4608,115.647867
2019-06-21T20:00:00Z,115.49,115.53,115.25,115.49,2611354,56,115.489296
2019-06-21T20:30:00Z,115.49,115.49,115.49,115.49,1158,4,115.49
2019-06-21T20:45:00Z,115.49,115.49,115.49,115.49,2132,3,115.49
2019-06-24T13:15:00Z,115.27,115.27,115.14,115.14,300,2,115.183333
2019-06-24T13:30:00Z,115.08,115.48,114.91,115.1,143228,930,115.17948
2019-06-24T13:45:00Z,115.07,115.24,114.71,114.92,56373,889,115.00124
2019-06-24T14:00:00Z,114.91,115.94,114.825,115.94,103671,1339,115.482473
2019-06-24T14:15:00Z,115.93,116.075,115.8,116.06,58380,915,115.963846
2019-06-24T14:30:00Z,116.09,116.11,115.71,115.76,43314,692,115.836639
2019-06-24T14:45:00Z,115.77,115.89,115.71,115.82,37362,609,115.818775
2019-06-24T15:00:00Z,115.85,115.97,115.59,115.67,65447,821,115.814564
2019-06-24T15:15:00Z,115.67,115.685,115.42,115.6,50962,677,115.538457
2019-06-24T15:30:00Z,115.62,115.83,115.62,115.77,33992,555,115.725154
2019-06-24T15:45:00Z,115.77,116.01,115.72,115.9311,39660,613,115.869227
2019-06-24T16:00:00Z,115.95,115.96,115.78,115.91,46874,587,115.869092
2019-06-24T16:15:00Z,115.92,115.93,115.7475,115.85,34037,551,115.846841
2019-06-24T16:30:00Z,115.81,115.88,115.6701,115.745,40510,486,115.798122
2019-06-24T16:45:00Z,115.745,115.93,115.7,115.87,36441,587,115.795456
2019-06-24T17:00:00Z,115.89,115.9,115.71,115.76,40206,617,115.783071
2019-06-24T17:15:00Z,115.75,116.1,115.75,116.1,35663,632,115.933628
2019-06-24T17:30:00Z,116.1,116.15,115.81,115.93,77909,965,115.963924
2019-06-24T17:45:00Z,115.925,115.96,115.85,115.9,39921,631,115.899087
2019-06-24T18:00:00Z,115.91,115.98,115.85,115.93,40858,542,115.918225
2019-06-24T18:15:00Z,115.95,115.97,115.8,115.8151,45487,655,115.869039
2019-06-24T18:30:00Z,115.8,115.94,115.79,115.885,34859,578,115.87874
2019-06-24T18:45:00Z,115.88,116.01,115.88,115.94,49721,642,115.964743
2019-06-24T19:00:00Z,115.943,116.01,115.89,116,52001,648,115.962895
2019-06-24T19:15:00Z,116,116.09,115.88,116.02,84602,1186,115.978675
2019-06-24T19:30:00Z,116.02,116.03,115.79,115.83,127881,1833,115.907951
2019-06-24T19:45:00Z,115.83,115.885,115.58,115.63,387258,3683,115.726023
2019-06-24T20:00:00Z,115.63,115.63,115.63,115.63,972983,27,115.63
2019-06-24T20:15:00Z,115.63,115.63,115.63,115.63,1162,2,115.63
2019-06-24T20:30:00Z,115.4,115.4,115.4,115.4,183,1,115.4
2019-06-24T21:00:00Z,115.12,115.63,115.12,115.63,103393,3,115.621792
2019-06-25T13:30:00Z,115.51,115.87,115.17,115.6,101556,1338,115.565854
2019-06-25T13:45:00Z,115.56,116.83,115.56,116.51,108696,1462,116.36331
2019-06-25T14:00:00Z,116.51,116.52,116.11,116.24,62170,737,116.25339
2019-06-25T14:15:00Z,116.23,116.29,116.07,116.21,55881,787,116.18003
2019-06-25T14:30:00Z,116.2,116.49,116.15,116.38,102202,1251,116.322473
2019-06-25T14:45:00Z,116.39,116.48,116.32,116.46,61415,736,116.410318
2019-06-25T15:00:00Z,116.46,116.53,116.35,116.5,62459,732,116.4209
2019-06-25T15:15:00Z,116.51,116.6,116.46,116.49,41692,565,116.531732
2019-06-25T15:30:00Z,116.47,116.52,116.31,116.34,47368,604,116.412997
2019-06-25T15:45:00Z,116.355,116.39,116.245,116.28,32866,450,116.304814
2019-06-25T16:00:00Z,116.305,116.41,116.24,116.39,48482,618,116.31144
2019-06-25T16:15:00Z,116.405,116.42,116.1,116.165,32795,482,116.276609
2019-06-25T16:30:00Z,116.18,116.21,115.79,115.88,34143,490,115.974046
2019-06-25T16:45:00Z,115.88,115.9993,115.83,115.83,35908,523,115.906806
2019-06-25T17:00:00Z,115.82,115.89,115.621,115.84,69420,696,115.772209
2019-06-25T17:15:00Z,115.85,115.93,115.82,115.92,42310,525,115.866918
2019-06-25T17:30:00Z,115.905,116.22,115.885,116.15,67939,667,116.099769
2019-06-25T17:45:00Z,116.1509,116.2,115.88,115.885,35921,557,116.076867
2019-06-25T18:00:00Z,115.9,115.915,115.7,115.84,38038,551,115.780662
2019-06-25T18:15:00Z,115.82,115.88,115.69,115.705,32819,510,115.794822
2019-06-25T18:30:00Z,115.695,115.74,115.48,115.54,38492,578,115.576562
2019-06-25T18:45:00Z,115.515,115.77,115.515,115.74,42546,632,115.615069
2019-06-25T19:00:00Z,115.76,115.9513,115.74,115.82,44340,619,115.880184
2019-06-25T19:15:00Z,115.82,115.96,115.73,115.86,70234,722,115.87689
2019-06-25T19:30:00Z,115.88,115.88,115.58,115.61,90943,1200,115.69847
2019-06-25T19:45:00Z,115.6,115.68,115.35,115.36,307163,2735,115.441507
2019-06-25T20:00:00Z,115.36,115.36,115.36,115.36,594559,36,115.36
2019-06-25T20:15:00Z,115.36,115.36,115.36,115.36,407,1,115.36
2019-06-26T13:30:00Z,114.81,114.95,114.09,114.09,167974,1101,114.719833
2019-06-26T13:45:00Z,114.14,114.16,112.36,112.41,139231,1873,113.197783
2019-06-26T14:00:00Z,112.41,112.78,111.85,112.19,230424,2012,112.371249
2019-06-26T14:15:00Z,112.182,112.182,111.67,111.94,111901,1337,111.89044
2019-06-26T14:30:00Z,111.93,112.21,111.77,112.04,119348,1142,112.007242
2019-06-26T14:45:00Z,112.04,112.14,111.56,111.61,160393,1759,111.851545
2019-06-26T15:00:00Z,111.61,111.8,111.52,111.56,179754,1568,111.658491
2019-06-26T15:15:00Z,111.55,111.65,111.3,111.44,170756,1500,111.47053
2019-06-26T15:30:00Z,111.43,111.43,110.9381,110.98,100538,1220,111.198492
2019-06-26T15:45:00Z,110.97,111.21,110.87,111.13,125129,1302,110.998117
2019-06-26T16:00:00Z,111.17,111.32,110.95,111.24,130760,1366,111.108578
2019-06-26T16:15:00Z,111.26,111.48,111.13,111.38,81203,976,111.260961
2019-06-26T16:30:00Z,111.39,111.91,111.38,111.86,174260,1559,111.686423
2019-06-26T16:45:00Z,111.855,112.0113,111.78,111.95,117461,1090,111.932363
2019-06-26T17:00:00Z,111.94,111.955,111.8188,111.885,67414,760,111.875538
2019-06-26T17:15:00Z,111.88,111.99,111.69,111.75,135570,1074,111.859221
2019-06-26T17:30:00Z,111.755,111.77,111.64,111.69,68346,839,111.704431
2019-06-26T17:45:00Z,111.69,111.69,111.47,111.5,61847,889,111.561675
2019-06-26T18:00:00Z,111.49,111.49,111.3,111.43,76793,969,111.391615
2019-06-26T18:15:00Z,111.43,111.575,111.28,111.57,100439,1135,111.392442
2019-06-26T18:30:00Z,111.59,111.65,110.79,110.79,116844,1407,111.252229
2019-06-26T18:45:00Z,110.81,111.11,110.62,110.95,195708,1834,110.789335
2019-06-26T19:00:00Z,110.97,111.07,110.895,110.955,96664,1166,110.965807
2019-06-26T19:15:00Z,110.95,111.03,110.81,110.93,138365,1528,110.906174
2019-06-26T19:30:00Z,110.925,111.59,110.91,111.565,343414,3095,111.27616
2019-06-26T19:45:00Z,111.57,111.62,111.06,111.34,634266,6421,111.369379
2019-06-26T20:00:00Z,111.34,111.34,111.34,111.34,1029931,21,111.340018
2019-06-26T20:30:00Z,111.34,111.34,111.12,111.34,9811,11,111.327465
2019-06-26T21:30:00Z,111.67,111.67,111.35,111.35,400,3,111.59
2019-06-26T22:45:00Z,111.15,111.15,111.15,111.15,100,1,111.15
2019-06-26T23:45:00Z,111.12,111.12,111.12,111.12,136,1,111.12
2019-06-27T12:00:00Z,111.34,111.34,111.34,111.34,300,1,111.34
2019-06-27T13:30:00Z,111.58,111.95,111.54,111.89,97396,539,111.697127
2019-06-27T13:45:00Z,111.93,112.1874,111.46,112.06,100524,975,111.906991
2019-06-27T14:00:00Z,112.0401,112.21,111.82,111.827,156587,1240,112.045033
2019-06-27T14:15:00Z,111.87,112.05,111.75,111.985,252057,1253,111.980697
2019-06-27T14:30:00Z,112,112.19,111.84,112,166690,1419,112.019071
2019-06-27T14:45:00Z,112.005,112.06,111.63,111.879,69135,870,111.939855
2019-06-27T15:00:00Z,111.91,112.06,111.9,111.93,111649,1255,111.987987
2019-06-27T15:15:00Z,111.93,112.11,111.86,111.97,113722,1349,111.991121
2019-06-27T15:30:00Z,111.97,112.07,111.81,111.81,221894,1381,112.004033
2019-06-27T15:45:00Z,111.8,111.94,111.73,111.84,45913,668,111.8422
2019-06-27T16:00:00Z,111.83,111.84,111.61,111.6998,57331,850,111.733444
2019-06-27T16:15:00Z,111.7,111.75,111.61,111.62,45369,701,111.66451
2019-06-27T16:30:00Z,111.63,111.81,111.63,111.74,53936,743,111.723585
2019-06-27T16:45:00Z,111.73,111.8,111.615,111.62,55062,773,111.726509
2019-06-27T17:00:00Z,111.62,111.63,111.38,111.45,96755,1242,111.493421
2019-06-27T17:15:00Z,111.45,111.85,111.425,111.85,90385,1139,111.607535
2019-06-27T17:30:00Z,111.85,111.92,111.74,111.885,78160,955,111.838019
2019-06-27T17:45:00Z,111.89,111.99,111.83,111.8849,69967,871,111.925478
2019-06-27T18:00:00Z,111.88,111.92,111.79,111.86,44192,610,111.852432
