timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-12T09:45:00Z,161.5,161.5,161.5,161.5,191,6,161.5
2023-05-12T11:00:00Z,161.25,161.25,161.25,161.25,249,6,161.250562
2023-05-12T12:00:00Z,161.4162,161.4162,161.4162,161.4162,174,12,161.341034
2023-05-12T12:15:00Z,160.99,160.99,160.99,160.99,150,1,160.99
2023-05-12T12:30:00Z,161.27,161.27,161.27,161.27,410,2,161.270488
2023-05-12T13:15:00Z,161.2,161.41,161.02,161.02,1314,47,161.209003
2023-05-12T13:30:00Z,161.36,161.56,160.51,161.31,249796,3368,161.124162
2023-05-12T13:45:00Z,161.42,161.485,161,161,74811,3714,161.292702
2023-05-12T14:00:00Z,160.99,161.245,160.9451,161.0999,101428,4277,161.103528
2023-05-12T14:15:00Z,161.125,161.14,160.89,161.06,78618,3048,160.975568
2023-05-12T14:30:00Z,161.035,161.07,160.64,160.6799,48963,1290,160.844171
2023-05-12T14:45:00Z,160.68,160.7399,160.4374,160.49,59150,1442,160.584953
2023-05-12T15:00:00Z,160.5,160.61,160.33,160.48,55544,1379,160.459206
2023-05-12T15:15:00Z,160.46,160.48,160.12,160.23,78714,1529,160.241901
2023-05-12T15:30:00Z,160.22,160.5,160.2,160.38,66721,1270,160.388408
2023-05-12T15:45:00Z,160.4,160.47,160.22,160.445,63195,1222,160.324547
2023-05-12T16:00:00Z,160.49,160.54,160.03,160.08,70960,1243,160.306202
2023-05-12T16:15:00Z,160.07,160.22,160.01,160.2,74866,1397,160.101937
2023-05-12T16:30:00Z,160.19,160.455,160.15,160.44,81605,1714,160.343208
2023-05-12T16:45:00Z,160.43,160.65,160.41,160.52,88569,1619,160.560316
2023-05-12T17:00:00Z,160.51,160.77,160.43,160.74,57833,1285,160.603908
2023-05-12T17:15:00Z,160.68,160.68,160.43,160.52,55930,1351,160.526032
2023-05-12T17:30:00Z,160.4668,160.49,160.285,160.44,108199,1661,160.405817
2023-05-12T17:45:00Z,160.4515,160.4515,160.3,160.34,61110,1266,160.366184
2023-05-12T18:00:00Z,160.33,160.46,160.24,160.28,72569,1506,160.361048
2023-05-12T18:15:00Z,160.26,160.42,160.21,160.34,66104,1394,160.314086
2023-05-12T18:30:00Z,160.3517,160.355,160.13,160.17,74313,1633,160.216346
2023-05-12T18:45:00Z,160.18,160.375,160.17,160.34,123035,1495,160.171701
2023-05-12T19:00:00Z,160.33,160.45,160.26,160.26,58063,1359,160.382463
2023-05-12T19:15:00Z,160.28,160.46,160.25,160.4,89598,1794,160.386294
2023-05-12T19:30:00Z,160.42,160.66,160.4,160.625,136352,2824,160.531425
2023-05-12T19:45:00Z,160.62,160.81,160.57,160.79,402400,6126,160.720309
2023-05-12T20:00:00Z,160.78,160.78,160.78,160.78,1366872,84,160.78
2023-05-12T20:15:00Z,160.78,160.78,160.5,160.5,4009,34,160.524677
2023-05-12T20:30:00Z,160.78,160.78,160.76,160.76,761,6,160.764363
2023-05-12T20:45:00Z,160.3507,160.3507,160.3507,160.3507,200,1,160.3507
2023-05-15T08:00:00Z,160.29,160.68,160.29,160.68,467,10,160.536874
2023-05-15T08:30:00Z,160.68,160.68,160.68,160.68,516,6,160.685446
2023-05-15T09:00:00Z,161.18,161.18,161.18,161.18,300,9,161.168
2023-05-15T11:15:00Z,161.5,161.5,161.5,161.5,435,11,161.47708
2023-05-15T12:00:00Z,160.65,160.65,160.65,160.65,128,17,160.748438
2023-05-15T13:30:00Z,160.8,161.03,159.95,160.05,249351,3393,160.506754
2023-05-15T13:45:00Z,160.07,160.31,159.955,160.07,175403,5046,160.150423
2023-05-15T14:00:00Z,160.095,160.4,160.04,160.1,89853,4552,160.22989
2023-05-15T14:15:00Z,160.09,160.28,160.0101,160.26,75156,4177,160.13163
2023-05-15T14:30:00Z,160.23,160.29,160.1127,160.18,77701,2132,160.182987
2023-05-15T14:45:00Z,160.185,160.26,159.95,160.02,91028,2177,160.111427
2023-05-15T15:00:00Z,160.01,160.07,159.87,159.945,77641,1788,159.97403
2023-05-15T15:15:00Z,159.95,159.97,159.65,159.7,123830,2333,159.786117
2023-05-15T15:30:00Z,159.69,159.91,159.67,159.745,86548,2104,159.776405
2023-05-15T15:45:00Z,159.745,159.82,159.62,159.65,82316,1966,159.713947
2023-05-15T16:00:00Z,159.66,159.73,159.52,159.59,144411,2449,159.581083
2023-05-15T16:15:00Z,159.59,159.68,159.55,159.64,76405,1648,159.607524
2023-05-15T16:30:00Z,159.64,159.68,159.573,159.62,54511,1283,159.628421
2023-05-15T16:45:00Z,159.62,159.74,159.41,159.5475,93140,2287,159.54686
2023-05-15T17:00:00Z,159.56,159.75,159.44,159.71,71117,2046,159.579458
2023-05-15T17:15:00Z,159.68,159.69,159.21,159.24,126305,2894,159.428806
2023-05-15T17:30:00Z,159.225,159.3329,159.02,159.05,100905,2742,159.20018
2023-05-15T17:45:00Z,159.03,159.08,158.94,159.0179,259493,3740,159.068192
2023-05-15T18:00:00Z,159.03,159.2997,159.03,159.24,93722,2459,159.180796
2023-05-15T18:15:00Z,159.27,159.27,159.07,159.16,96668,2551,159.154921
2023-05-15T18:30:00Z,159.14,159.23,159.105,159.14,99619,2641,159.164234
2023-05-15T18:45:00Z,159.14,159.49,159.11,159.48,145334,2818,159.327578
2023-05-15T19:00:00Z,159.48,159.76,159.43,159.4433,138899,2980,159.570334
2023-05-15T19:15:00Z,159.43,159.55,159.39,159.43,109677,2716,159.464568
2023-05-15T19:30:00Z,159.41,159.62,159.4022,159.47,152041,3497,159.520858
2023-05-15T19:45:00Z,159.46,159.6,159.34,159.59,513121,8193,159.459528
2023-05-15T20:00:00Z,159.59,159.65,159.55,159.65,1430527,91,159.550167
2023-05-15T20:15:00Z,159.74,159.75,159.21,159.21,7147,60,159.527547
2023-05-15T21:00:00Z,159.26,159.26,159.26,159.26,102,3,159.277549
2023-05-15T21:15:00Z,159.31,159.31,159.31,159.31,998,1,159.31
2023-05-15T22:00:00Z,159.55,159.55,159.55,159.55,490,3,159.55
2023-05-15T22:15:00Z,159.47,159.47,159.47,159.47,194,5,159.451392
2023-05-15T22:30:00Z,159.55,159.55,159.36,159.36,630,3,159.370079
2023-05-15T23:00:00Z,159.55,159.55,159.55,159.55,1,1,159.35
2023-05-15T23:30:00Z,159.54,159.54,159.54,159.54,100,1,159.54
2023-05-16T11:00:00Z,159.55,159.55,159.55,159.55,897,6,159.550591
2023-05-16T13:00:00Z,159.03,159.03,159.03,159.03,204,5,159.035196
2023-05-16T13:15:00Z,159.07,159.07,159.07,159.07,810,25,159.119951
2023-05-16T13:30:00Z,159.06,159.49,158.53,159.43,293703,4424,159.065573
2023-05-16T13:45:00Z,159.43,159.45,158.65,158.91,163770,5765,158.943837
2023-05-16T14:00:00Z,158.99,159.34,158.8,158.81,185987,5880,159.085336
2023-05-16T14:15:00Z,158.8,159.435,158.76,159.435,212620,4740,159.183642
2023-05-16T14:30:00Z,159.4237,159.53,159.21,159.39,249766,4054,159.35753
2023-05-16T14:45:00Z,159.38,159.68,159.3386,159.55,130491,3120,159.53197
2023-05-16T15:00:00Z,159.53,159.53,159.3,159.32,124921,2674,159.399476
2023-05-16T15:15:00Z,159.3,159.76,159.29,159.685,352209,3226,159.523598
2023-05-16T15:30:00Z,159.7,159.7433,159.6,159.74,100468,2409,159.667009
2023-05-16T15:45:00Z,159.72,159.9,159.68,159.89,78541,1696,159.778115
2023-05-16T16:00:00Z,159.92,160.2,159.92,159.97,117199,2113,160.055317
2023-05-16T16:15:00Z,159.98,160.17,159.83,160.1573,205944,2536,159.946477
2023-05-16T16:30:00Z,160.18,160.25,160.057,160.1436,89648,1725,160.156992
2023-05-16T16:45:00Z,160.15,160.17,159.96,160.02,64229,1525,160.066878
2023-05-16T17:00:00Z,160.03,160.07,159.89,159.9281,60596,1461,159.969016
2023-05-16T17:15:00Z,159.94,160.02,159.89,159.995,46696,1297,159.95273
2023-05-16T17:30:00Z,160,160.1134,159.94,159.96,77984,1820,160.019023
2023-05-16T17:45:00Z,159.95,160.2389,159.9031,160.22,76825,1891,160.076891
2023-05-16T18:00:00Z,160.22,160.2307,159.945,160,121187,2393,160.06134
2023-05-16T18:15:00Z,159.995,160.03,159.63,159.67,85339,2012,159.828996
2023-05-16T18:30:00Z,159.68,159.95,159.61,159.91,77001,1970,159.821517
2023-05-16T18:45:00Z,159.92,160.008,159.83,159.88,101652,2300,159.926456
2023-05-16T19:00:00Z,159.89,160.04,159.86,159.99,97227,2048,159.917764
2023-05-16T19:15:00Z,159.99,159.99,159.69,159.71,116500,2475,159.834913
2023-05-16T19:30:00Z,159.71,159.8,159.59,159.735,152331,3312,159.692504
2023-05-16T19:45:00Z,159.73,159.74,159.26,159.33,412435,7247,159.397015
2023-05-16T20:00:00Z,159.33,159.34,159.33,159.34,673093,62,159.339988
2023-05-16T20:15:00Z,159.9,159.93,159.9,159.93,330,5,159.916485
2023-05-16T20:30:00Z,159.65,159.65,159.34,159.34,905,6,159.3879
2023-05-16T23:00:00Z,159.34,159.35,159.34,159.35,155,2,159.362581
2023-05-17T13:00:00Z,159.8,159.8,159.8,159.8,585,8,159.798803
2023-05-17T13:15:00Z,159.85,160.3,159.85,160.24,2311,37,160.073024
2023-05-17T13:30:00Z,159.79,160.055,158.74,158.78,288216,4188,159.531826
2023-05-17T13:45:00Z,158.775,158.85,158.4466,158.625,167040,5752,158.661864
2023-05-17T14:00:00Z,158.64,158.82,158.39,158.59,147416,5352,158.58883
2023-05-17T14:15:00Z,158.56,158.59,158.27,158.505,137457,3708,158.456286
2023-05-17T14:30:00Z,158.535,158.66,158.2,158.31,181700,3575,158.467615
2023-05-17T14:45:00Z,158.31,158.32,157.82,158,223367,4075,158.040783
2023-05-17T15:00:00Z,158.01,158.14,157.89,158.1,127726,2477,158.020419
2023-05-17T15:15:00Z,158.1126,158.49,157.86,158.02,215807,3538,158.160277
2023-05-17T15:30:00Z,158.01,158.0864,157.77,157.99,148587,2883,157.93253
2023-05-17T15:45:00Z,158,158.2799,157.8,158.24,113660,2428,158.012844
2023-05-17T16:00:00Z,158.25,158.44,158.11,158.135,124326,2416,158.29631
2023-05-17T16:15:00Z,158.14,158.315,158.08,158.19,89302,1949,158.203838
2023-05-17T16:30:00Z,158.21,158.53,158.12,158.43,149513,2799,158.331199
2023-05-17T16:45:00Z,158.46,158.65,158.4,158.595,101427,2098,158.506147
2023-05-17T17:00:00Z,158.6,158.84,158.6,158.75,84916,1815,158.741003
2023-05-17T17:15:00Z,158.75,158.79,158.5802,158.6448,88325,1938,158.688052
2023-05-17T17:30:00Z,158.66,158.95,158.66,158.88,66032,1730,158.828551
2023-05-17T17:45:00Z,158.87,158.97,158.81,158.9,83965,1906,158.891524
2023-05-17T18:00:00Z,158.89,158.945,158.63,158.86,100839,2224,158.797466
2023-05-17T18:15:00Z,158.855,158.92,158.745,158.75,85346,2043,158.829572
2023-05-17T18:30:00Z,158.74,158.81,158.55,158.57,125506,2530,158.659184
2023-05-17T18:45:00Z,158.56,158.62,158.45,158.51,130704,2532,158.540017
2023-05-17T19:00:00Z,158.51,158.8,158.51,158.66,121859,2658,158.682013
2023-05-17T19:15:00Z,158.65,158.7268,158.43,158.54,132374,2473,158.575541
2023-05-17T19:30:00Z,158.56,158.75,158.33,158.75,188599,3593,158.542158
2023-05-17T19:45:00Z,158.74,159.08,158.73,159.01,512727,7892,158.9225
2023-05-17T20:00:00Z,158.99,159,158.99,158.99,1704183,71,158.989999
2023-05-17T20:15:00Z,158.99,158.99,158.8,158.8,3769,14,158.939029
2023-05-17T20:30:00Z,158.98,159.13,158.98,159.13,506,8,159.068221
2023-05-17T22:15:00Z,158.98,158.98,158.98,158.98,100,1,158.98
2023-05-18T12:00:00Z,159.45,159.45,159.14,159.14,1012,38,159.318886
2023-05-18T12:15:00Z,159.28,159.28,159,159,1505,34,159.22392
2023-05-18T12:45:00Z,159,159,158.8,158.8,1796,66,158.930223
2023-05-18T13:15:00Z,158.41,158.41,158.34,158.34,2245,57,158.485143
2023-05-18T13:30:00Z,158.66,158.74,157.89,157.98,268867,4108,158.285326
2023-05-18T13:45:00Z,158,158.62,157.923,158.21,155643,5062,158.346736
2023-05-18T14:00:00Z,158.21,158.38,157.91,158.32,165596,5721,158.202562
2023-05-18T14:15:00Z,158.33,158.53,158.22,158.4,123598,3384,158.374905
2023-05-18T14:30:00Z,158.43,158.73,158.27,158.3,120992,2305,158.517129
2023-05-18T14:45:00Z,158.2947,158.47,158.2,158.44,77873,1936,158.328148
2023-05-18T15:00:00Z,158.45,158.685,158.36,158.46,95455,1855,158.516812
2023-05-18T15:15:00Z,158.47,158.6,158.255,158.345,100565,2076,158.452144
2023-05-18T15:30:00Z,158.35,158.435,158.15,158.1671,113107,1974,158.324214
2023-05-18T15:45:00Z,158.175,158.44,158.05,158.0875,159490,2719,158.240902
2023-05-18T16:00:00Z,158.08,158.1,157.66,157.66,112283,2579,157.920747
2023-05-18T16:15:00Z,157.64,157.99,157.56,157.92,102680,2120,157.841915
2023-05-18T16:30:00Z,157.9097,158.2,157.8778,158.06,135647,2478,158.036248
2023-05-18T16:45:00Z,158.0799,158.09,157.76,157.8288,87738,1878,157.939359
2023-05-18T17:00:00Z,157.82,158.02,157.77,158.015,70899,1558,157.898915
2023-05-18T17:15:00Z,158.05,158.29,158.01,158.04,104243,1910,158.165724
2023-05-18T17:30:00Z,158.01,158.24,158.01,158.05,91463,1820,158.118725
2023-05-18T17:45:00Z,158.04,158.05,157.85,157.97,75044,1680,157.957372
2023-05-18T18:00:00Z,157.98,158.05,157.72,157.75,96667,2156,157.890393
2023-05-18T18:15:00Z,157.73,157.97,157.7,157.8927,115344,2180,157.835085
2023-05-18T18:30:00Z,157.8901,158.07,157.82,157.82,105210,2064,157.970734
2023-05-18T18:45:00Z,157.835,158.11,157.835,158.01,103755,2146,157.966553
2023-05-18T19:00:00Z,158.03,158.17,158,158.13,117756,2370,158.084019
2023-05-18T19:15:00Z,158.14,158.205,158.01,158.16,119993,2559,158.14154
2023-05-18T19:30:00Z,158.17,158.47,158.03,158.43,181849,3599,158.179746
2023-05-18T19:45:00Z,158.44,158.93,158.435,158.49,794645,10739,158.618875
2023-05-18T20:00:00Z,158.48,158.48,158.48,158.48,1105312,50,158.48
2023-05-18T20:15:00Z,158.48,158.48,158.48,158.48,2190,8,158.480005
2023-05-18T20:30:00Z,158.4808,158.7,158.4808,158.7,1393,11,158.678293
