timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-01T12:30:00Z,52.1,52.1,52.1,52.1,512,2,52.1
2019-11-01T12:45:00Z,52.1,52.1,52.05,52.05,5318,7,52.053311
2019-11-01T13:00:00Z,52,52,51.95,51.95,537,4,51.979702
2019-11-01T13:15:00Z,52.08,52.11,52.08,52.09,3685,32,52.091053
2019-11-01T13:30:00Z,52.13,52.2,51.98,51.995,855914,4260,52.098379
2019-11-01T13:45:00Z,51.995,52.1263,51.94,52.065,472614,3131,52.017062
2019-11-01T14:00:00Z,52.06,52.28,51.91,52.27,480615,3394,52.161864
2019-11-01T14:15:00Z,52.27,52.285,52.15,52.185,368443,2605,52.220459
2019-11-01T14:30:00Z,52.19,52.25,52.19,52.2,477594,3335,52.216417
2019-11-01T14:45:00Z,52.21,52.24,52.08,52.115,425927,2977,52.159798
2019-11-01T15:00:00Z,52.13,52.1942,52.13,52.1942,422374,2892,52.164314
2019-11-01T15:15:00Z,52.19,52.2,52.08,52.155,564944,3281,52.130423
2019-11-01T15:30:00Z,52.155,52.2,52.14,52.165,365366,2047,52.165586
2019-11-01T15:45:00Z,52.165,52.22,52.13,52.1375,541440,2986,52.187427
2019-11-01T16:00:00Z,52.135,52.15,52.07,52.105,452541,2809,52.113739
2019-11-01T16:15:00Z,52.11,52.14,52.06,52.105,267055,1949,52.104469
2019-11-01T16:30:00Z,52.105,52.175,52.09,52.09,334810,2294,52.127118
2019-11-01T16:45:00Z,52.0941,52.16,52.09,52.1,316056,2179,52.119985
2019-11-01T17:00:00Z,52.1,52.15,52.095,52.145,593389,3283,52.121851
2019-11-01T17:15:00Z,52.145,52.235,52.14,52.2,362248,2320,52.186792
2019-11-01T17:30:00Z,52.2,52.25,52.2,52.245,395267,2396,52.222127
2019-11-01T17:45:00Z,52.25,52.26,52.17,52.22,456894,3119,52.219785
2019-11-01T18:00:00Z,52.225,52.24,52.185,52.205,289251,2228,52.211791
2019-11-01T18:15:00Z,52.205,52.235,52.15,52.225,416089,2885,52.186346
2019-11-01T18:30:00Z,52.225,52.23,52.125,52.165,1525990,4038,52.159349
2019-11-01T18:45:00Z,52.1675,52.17,52.07,52.085,475038,3144,52.122417
2019-11-01T19:00:00Z,52.09,52.13,52.07,52.13,438868,3213,52.101963
2019-11-01T19:15:00Z,52.13,52.205,52.1,52.195,479703,3702,52.151793
2019-11-01T19:30:00Z,52.2,52.25,52.175,52.185,881947,5550,52.216088
2019-11-01T19:45:00Z,52.185,52.2,52.1,52.15,1926536,10672,52.146274
2019-11-01T20:00:00Z,52.18,52.2,52.18,52.18,3025690,49,52.179997
