timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-19T14:00:00Z,328.62,328.62,328.62,328.62,214,7,328.700093
2021-02-19T14:15:00Z,328.62,328.62,328.62,328.62,290,4,328.586
2021-02-19T14:30:00Z,329.49,329.49,326.29,326.665,287697,2609,328.24757
2021-02-19T14:45:00Z,326.56,327.415,325.4,327.19,78690,1531,326.435411
2021-02-19T15:00:00Z,327.27,327.93,327.07,327.69,68331,1452,327.512578
2021-02-19T15:15:00Z,327.75,327.834,327.3,327.49,76130,1313,327.573452
2021-02-19T15:30:00Z,327.51,327.5815,327.09,327.32,67165,1457,327.385195
2021-02-19T15:45:00Z,327.237,327.42,326.9001,327.355,67506,1376,327.224379
2021-02-19T16:00:00Z,327.32,327.59,327.19,327.46,51662,1179,327.399266
2021-02-19T16:15:00Z,327.41,327.5,326.26,326.5799,68459,1287,327.09038
2021-02-19T16:30:00Z,326.46,326.46,325.81,326.21,39219,1084,326.112068
2021-02-19T16:45:00Z,326.24,326.88,326.2004,326.43,29447,826,326.538481
2021-02-19T17:00:00Z,326.55,326.56,325.87,325.87,37942,909,326.221986
2021-02-19T17:15:00Z,325.96,326.5,325.86,326.33,48009,1144,326.129703
2021-02-19T17:30:00Z,326.265,326.94,325.94,326.32,66177,1036,326.669905
2021-02-19T17:45:00Z,326.23,326.6,325.94,326.16,41569,915,326.199296
2021-02-19T18:00:00Z,326.055,326.055,325.59,325.89,32260,882,325.83714
2021-02-19T18:15:00Z,325.8,326.25,325.8,326.06,30555,852,326.077367
2021-02-19T18:30:00Z,326.09,326.25,325.771,326.22,51568,1135,325.980828
2021-02-19T18:45:00Z,326.18,326.26,325.6406,325.9799,40828,952,325.906411
2021-02-19T19:00:00Z,325.98,326.08,325.75,325.79,40763,967,325.912133
2021-02-19T19:15:00Z,325.81,326.16,325.52,325.59,59618,1457,325.81979
2021-02-19T19:30:00Z,325.59,325.87,325.56,325.78,73247,1299,325.704288
2021-02-19T19:45:00Z,325.69,326.04,325.6,325.79,64503,1363,325.773202
2021-02-19T20:00:00Z,325.83,325.97,325.58,325.71,61375,1467,325.717872
2021-02-19T20:15:00Z,325.73,325.825,325.36,325.8,70836,1527,325.585812
2021-02-19T20:30:00Z,325.8,326.01,325.28,325.78,93843,2236,325.74298
2021-02-19T20:45:00Z,325.75,326.05,324.11,324.65,294043,5181,324.866971
2021-02-19T21:00:00Z,324.58,324.58,324.58,324.58,649458,70,324.580052
2021-02-19T22:15:00Z,324,324,324,324,291,3,324.008247
2021-02-19T22:45:00Z,324.01,324.01,324.01,324.01,800,1,324.01
2021-02-22T11:30:00Z,322.7,322.7,322.7,322.7,260,7,322.717308
2021-02-22T12:00:00Z,324.32,324.32,324.32,324.32,499,14,324.376974
2021-02-22T12:30:00Z,323.75,323.75,323.75,323.75,330,8,323.765121
2021-02-22T13:30:00Z,323.74,323.74,323.74,323.74,197,1,323.74
2021-02-22T14:00:00Z,323.98,323.98,323.98,323.98,213,8,323.623427
2021-02-22T14:15:00Z,323.1,323.1,321.63,321.63,2721,92,322.090529
2021-02-22T14:30:00Z,321.31,324.15,320.35,324.15,196022,2955,321.997887
2021-02-22T14:45:00Z,324.18,324.43,322.8,323.135,89702,1918,323.604965
2021-02-22T15:00:00Z,323.36,323.87,322.935,323.27,71710,1682,323.237888
2021-02-22T15:15:00Z,323.24,323.24,321.52,322.3,89128,2164,322.112124
2021-02-22T15:30:00Z,322.25,324.14,321.98,324.085,116794,2073,322.905951
2021-02-22T15:45:00Z,324.065,324.87,323.99,324.69,74766,1672,324.451841
2021-02-22T16:00:00Z,324.67,324.93,324.19,324.65,52474,1372,324.519146
2021-02-22T16:15:00Z,324.64,324.76,323.92,324.18,45804,1285,324.447027
2021-02-22T16:30:00Z,324.23,324.35,323.59,324.075,48125,1216,324.023936
2021-02-22T16:45:00Z,324.13,324.7712,323.84,324.6949,61592,1384,324.240448
2021-02-22T17:00:00Z,324.63,325.22,324.24,325.22,74593,1420,324.794755
2021-02-22T17:15:00Z,325.16,325.585,324.95,325.2,62731,1227,325.270681
2021-02-22T17:30:00Z,325.19,325.43,324.8075,325.2448,59455,1146,325.155516
2021-02-22T17:45:00Z,325.28,325.41,324.9,324.99,45244,1055,325.166871
2021-02-22T18:00:00Z,325,325.22,323.72,323.85,87764,1626,324.411175
2021-02-22T18:15:00Z,323.95,324.07,323.12,323.37,49570,1243,323.591733
2021-02-22T18:30:00Z,323.37,324.355,323.36,324.245,47512,1255,323.943972
2021-02-22T18:45:00Z,324.25,325,324.11,325,54209,1190,324.434718
2021-02-22T19:00:00Z,324.99,325.01,324.46,324.7589,41417,972,324.755071
2021-02-22T19:15:00Z,324.65,324.95,324.51,324.81,28058,829,324.731492
2021-02-22T19:30:00Z,324.81,326.39,324.81,326.3,85868,1549,325.66255
2021-02-22T19:45:00Z,326.337,327.305,326.27,327.305,90065,1762,326.839179
2021-02-22T20:00:00Z,327.34,327.56,326.66,327.26,103731,1884,327.222955
2021-02-22T20:15:00Z,327.2,328.78,327.07,328.74,130908,2192,328.057483
2021-02-22T20:30:00Z,328.74,329.05,327.735,327.735,156412,2882,328.718694
2021-02-22T20:45:00Z,327.77,328.14,327.3645,327.76,316098,5439,327.816159
2021-02-22T21:00:00Z,327.64,327.64,325.125,327.64,609324,57,327.638812
2021-02-22T21:30:00Z,327.64,327.64,327.64,327.64,1239,1,327.64
2021-02-22T22:00:00Z,327.64,327.64,327.64,327.64,338,1,327.64
