timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-06T12:00:00Z,103.54,103.54,103.54,103.54,175,74,103.563371
2023-10-06T12:45:00Z,103.32,103.32,103.31,103.31,400,3,103.312675
2023-10-06T13:15:00Z,103.9,104.14,103.89,103.98,9677,96,103.967984
2023-10-06T13:30:00Z,103.73,103.96,103.36,103.79,424730,3740,103.817228
2023-10-06T13:45:00Z,103.79,103.98,103.49,103.69,124730,2807,103.744367
2023-10-06T14:00:00Z,103.69,103.875,103.4,103.6,183194,3340,103.602716
2023-10-06T14:15:00Z,103.61,103.65,102.96,102.99,139126,3222,103.235024
2023-10-06T14:30:00Z,103,103.4,102.92,103.4,161330,3192,103.113871
2023-10-06T14:45:00Z,103.41,103.45,103.04,103.17,126723,2996,103.217121
2023-10-06T15:00:00Z,103.17,103.59,103.17,103.4,169267,3558,103.39856
2023-10-06T15:15:00Z,103.405,103.87,103.405,103.85,143700,3146,103.58064
2023-10-06T15:30:00Z,103.865,104.04,103.86,103.925,272657,4448,103.947871
2023-10-06T15:45:00Z,103.94,103.97,103.81,103.96,178276,2699,103.91648
2023-10-06T16:00:00Z,103.965,103.97,103.64,103.68,137444,2396,103.786083
2023-10-06T16:15:00Z,103.69,103.7,103.47,103.54,94668,1715,103.574035
2023-10-06T16:30:00Z,103.55,103.56,103.36,103.55,153453,2292,103.463034
2023-10-06T16:45:00Z,103.56,103.725,103.53,103.5739,142957,1992,103.603997
2023-10-06T17:00:00Z,103.575,103.715,103.53,103.7,153642,2445,103.62611
2023-10-06T17:15:00Z,103.7,103.9598,103.65,103.85,135454,2381,103.79261
2023-10-06T17:30:00Z,103.86,104,103.79,103.89,161782,2747,103.918669
2023-10-06T17:45:00Z,103.9,104.01,103.81,104.005,169220,2561,103.897778
2023-10-06T18:00:00Z,104.0079,104.06,103.9,104.0094,209138,3403,103.996397
2023-10-06T18:15:00Z,104.01,104.21,103.97,104.16,171158,3058,104.068389
2023-10-06T18:30:00Z,104.17,104.43,104.15,104.3307,185814,3149,104.288146
2023-10-06T18:45:00Z,104.32,104.365,104.1,104.165,132118,2325,104.221159
2023-10-06T19:00:00Z,104.17,104.205,103.96,104.11,139901,2511,104.094352
2023-10-06T19:15:00Z,104.1,104.14,104.03,104.07,150823,2668,104.085111
2023-10-06T19:30:00Z,104.07,104.09,103.9,103.92,252768,4899,104.006155
2023-10-06T19:45:00Z,103.92,103.93,103.77,103.88,739644,10822,103.850626
2023-10-06T20:00:00Z,103.88,103.88,103.73,103.87,1739555,102,103.87987
2023-10-06T20:15:00Z,103.88,103.88,103.88,103.88,4135,4,103.88
2023-10-06T21:00:00Z,103.88,103.88,103.88,103.88,472,13,103.878496
2023-10-09T09:00:00Z,103.5,103.5,103.5,103.5,170,2,103.5
2023-10-09T10:45:00Z,103.48,103.49,103.48,103.49,520,3,103.486288
2023-10-09T11:00:00Z,103.23,103.23,103.23,103.23,458,8,103.249214
2023-10-09T11:30:00Z,103.31,103.32,103.31,103.32,313,3,103.313195
2023-10-09T12:00:00Z,103.5,103.5,103.5,103.5,231,6,103.350346
2023-10-09T12:15:00Z,103.1725,103.1725,103.1725,103.1725,100,1,103.1725
2023-10-09T12:30:00Z,103.3,103.3,103.3,103.3,201,4,103.299751
2023-10-09T13:00:00Z,103.27,103.27,103.27,103.27,101,2,103.272277
2023-10-09T13:15:00Z,103.37,103.38,103.37,103.38,768,27,103.372487
2023-10-09T13:30:00Z,103.5,104.51,103.46,104.26,285270,3393,104.099405
2023-10-09T13:45:00Z,104.275,105.1,104.12,104.96,277307,4389,104.777173
2023-10-09T14:00:00Z,104.965,105.19,104.09,104.12,224262,3779,104.73236
2023-10-09T14:15:00Z,104.13,104.16,103.77,103.79,121302,2688,104.01979
2023-10-09T14:30:00Z,103.79,103.88,103.71,103.81,118083,2720,103.811152
2023-10-09T14:45:00Z,103.81,103.815,103.31,103.41,221656,3776,103.550789
2023-10-09T15:00:00Z,103.42,103.84,103.41,103.7785,228352,3573,103.587272
2023-10-09T15:15:00Z,103.79,104.13,103.79,104.08,147890,3006,103.994849
