timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-28T09:00:00Z,243.7,243.98,241,242,17327,167,242.750145
2020-02-28T09:15:00Z,241.44,241.55,240,241.5,26151,286,241.073338
2020-02-28T09:30:00Z,241.53,243.01,241.05,242.76,17046,186,242.515301
2020-02-28T09:45:00Z,243.5,245.59,243.03,244,3313,44,244.577428
2020-02-28T10:00:00Z,243.3,243.3,243.3,243.3,100,1,243.3
2020-02-28T10:15:00Z,243.98,246.99,243.98,246.86,2645,45,245.863308
2020-02-28T10:30:00Z,245.5,246.96,245,245.61,3258,44,245.475678
2020-02-28T10:45:00Z,246.07,246.07,244,245.5,3434,51,245.632778
2020-02-28T11:00:00Z,245.95,247.73,245.74,247.73,2629,45,246.535413
2020-02-28T11:15:00Z,245.56,246.54,245.41,246.54,1770,26,246.059232
2020-02-28T11:30:00Z,246.79,248,246.79,247.62,5304,51,247.235388
2020-02-28T11:45:00Z,247.15,247.16,247.15,247.16,527,13,247.316413
2020-02-28T12:00:00Z,247.8,248,245.94,248,26852,403,246.922078
2020-02-28T12:15:00Z,248.49,250.89,248,249.5,18784,306,249.37263
2020-02-28T12:30:00Z,250,250,248,249.4,8599,161,248.818111
2020-02-28T12:45:00Z,249.4,249.77,248.22,248.22,10299,160,248.946594
2020-02-28T13:00:00Z,248,250.56,245.35,248.88,70553,602,248.219156
2020-02-28T13:15:00Z,248.79,248.88,247.0505,247.7,24534,282,248.209334
2020-02-28T13:30:00Z,248.01,248.79,244.6103,245.5,37956,621,246.508449
2020-02-28T13:45:00Z,245.0193,245.75,243.25,243.72,47283,651,244.305777
2020-02-28T14:00:00Z,243.71,245.5225,242.34,242.54,44490,1243,243.791119
2020-02-28T14:15:00Z,242.53,243,240.75,242.44,60068,1127,241.622265
2020-02-28T14:30:00Z,242.55,251.38,241.79,247.276,2962741,24774,246.963463
2020-02-28T14:45:00Z,247.565,250.73,246,247.8,1158918,15836,248.062261
2020-02-28T15:00:00Z,248.005,251,246.34,250.73,1093720,14695,248.904702
2020-02-28T15:15:00Z,250.73,255.73,250.27,251.17,1602092,20568,253.583797
2020-02-28T15:30:00Z,251.2,255.476,250.66,253.3048,847637,10717,253.540704
2020-02-28T15:45:00Z,253.6699,259.85,253.53,259.75,1138737,13392,257.049634
2020-02-28T16:00:00Z,259.64,260.41,255.78,258.3969,999999,13613,257.985764
2020-02-28T16:15:00Z,258.354,262.76,258,262.76,1047399,14017,260.816616
2020-02-28T16:30:00Z,262.84,272.46,262.2512,270.19,1900460,25708,267.364314
2020-02-28T16:45:00Z,270.18,270.34,262.6,264.7,1528464,17211,266.364851
2020-02-28T17:00:00Z,264.6916,265.24,257.81,263.18,744502,10496,263.876193
2020-02-28T17:15:00Z,263.13,265.04,259.64,264.9971,832362,11017,261.951117
2020-02-28T17:30:00Z,265,266.04,263.87,264.61,790241,10609,264.875184
2020-02-28T17:45:00Z,264.62,266.73,262.18,266.4905,565941,7501,264.665096
2020-02-28T18:00:00Z,266.42,268.69,264.1,264.225,681194,8870,266.753578
2020-02-28T18:15:00Z,264.168,265.78,261.5,261.575,462340,6556,263.841488
2020-02-28T18:30:00Z,261.43,261.44,256.48,257.19,825526,11241,258.982992
2020-02-28T18:45:00Z,257.01,259.8599,256.16,258.96,578923,7957,258.311621
2020-02-28T19:00:00Z,258.89,259.5,256.5,258.9874,460641,6621,257.865463
2020-02-28T19:15:00Z,258.9567,263.85,258.37,261.82,903916,10882,261.39999
2020-02-28T19:30:00Z,261.8799,265.52,261.46,265.105,741790,8845,263.437213
2020-02-28T19:45:00Z,265.1339,265.827,260.3,260.995,670081,9021,263.017534
2020-02-28T20:00:00Z,261.118,261.685,257.84,260.685,565567,8318,259.904003
2020-02-28T20:15:00Z,260.825,263.4,259.47,259.56,528623,9131,261.584475
2020-02-28T20:30:00Z,259.525,261.76,258.65,258.98,769412,10716,260.265285
2020-02-28T20:45:00Z,259.09,270.16,259.09,270.16,1990520,27339,265.1863
2020-02-28T21:00:00Z,270.07,270.76,268.66,269.88,2867899,961,270.073755
2020-02-28T21:15:00Z,269.84,270.36,269,270.35,79974,345,269.863073
2020-02-28T21:30:00Z,270.3,272.34,270.07,271.72,65153,642,270.772075
2020-02-28T21:45:00Z,272,272.08,271.25,271.5,33303,343,271.675883
2020-02-28T22:00:00Z,271.5,271.8,271.01,271.0201,16890,182,271.458492
2020-02-28T22:15:00Z,271.08,271.5,270.7,270.7,13767,207,271.030345
2020-02-28T22:30:00Z,270.75,271.35,270.75,271.3,7104,115,271.084873
2020-02-28T22:45:00Z,270.76,271.5,270.76,271.5,11846,101,271.237062
2020-03-02T09:00:00Z,280,280.05,278.5,278.95,12457,177,279.58509
2020-03-02T09:15:00Z,278.67,279.27,277.51,278.2,4963,83,278.281241
2020-03-02T09:30:00Z,277,277,275,275,2414,54,276.207274
2020-03-02T09:45:00Z,274.86,274.86,273.3,274.43,3409,50,274.342393
2020-03-02T10:00:00Z,274.1,274.1,272.88,272.88,1029,16,273.649543
2020-03-02T10:15:00Z,272.91,273.7,272.91,273.7,3199,47,273.083629
2020-03-02T10:30:00Z,273.7,274.04,273.67,274.04,1384,21,273.739783
2020-03-02T10:45:00Z,273.99,273.99,272.54,272.99,2430,54,273.256111
2020-03-02T11:00:00Z,272.01,272.01,270.4,270.4,2426,49,271.323924
2020-03-02T11:15:00Z,270.1,270.74,269.85,270,4326,64,270.112547
2020-03-02T11:30:00Z,270.21,270.21,268,268,3882,64,269.174779
2020-03-02T11:45:00Z,268.01,268.01,267,267,861,20,267.674971
2020-03-02T12:00:00Z,266,269.88,265.5,267.6,25929,290,268.007208
2020-03-02T12:15:00Z,268.2,269,267.55,269,7942,113,268.701084
2020-03-02T12:30:00Z,269,269.35,268.5,269.35,3703,88,268.834532
2020-03-02T12:45:00Z,269.31,271,268.5,271,10457,170,269.649555
2020-03-02T13:00:00Z,268.62,272.2,266,272.2,59507,677,269.938438
2020-03-02T13:15:00Z,272.03,274,270.71,271.6999,34192,571,272.35318
2020-03-02T13:30:00Z,270.94,272.25,270.6,271.2,13309,271,271.510145
2020-03-02T13:45:00Z,271.25,276.56,271,276.56,39766,688,274.167195
2020-03-02T14:00:00Z,276.1,276.88,275,275.96,41909,893,275.988832
2020-03-02T14:15:00Z,275.98,277.7,275.5,277,54565,1044,276.756278
2020-03-02T14:30:00Z,277.12,277.59,267.62,269.7842,2764041,26184,272.860614
2020-03-02T14:45:00Z,269.93,272.4899,266.2119,266.4381,1167719,15202,268.718987
2020-03-02T15:00:00Z,266.41,267,262.31,264.92,1337203,14425,264.473799
2020-03-02T15:15:00Z,265.01,265.32,261.45,262.98,874166,10392,263.112495
2020-03-02T15:30:00Z,262.86,267.05,261,266.8282,943066,11251,264.537484
2020-03-02T15:45:00Z,266.85,270.87,266.3622,268.9,1410609,13909,269.067233
2020-03-02T16:00:00Z,268.78,272.78,268.45,272.5,1247989,12875,270.813927
2020-03-02T16:15:00Z,272.6,274.16,271.5045,272.48,882434,10479,272.708951
2020-03-02T16:30:00Z,272.63,274.25,272.05,273.67,686037,8833,273.164351
2020-03-02T16:45:00Z,273.69,275.2,272.7001,275.06,769476,9080,274.051107
2020-03-02T17:00:00Z,275.11,275.1499,269.89,270.53,895797,10528,272.502521
