timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-23T12:00:00Z,183.1,183.1,183.08,183.08,340,11,183.1
2024-02-23T13:00:00Z,183.43,183.43,183.14,183.14,557,35,183.13561
2024-02-23T13:45:00Z,183.34,183.35,183.33,183.33,690,10,183.340058
2024-02-23T14:00:00Z,183.4,183.4,183.3,183.3,929,12,183.31071
2024-02-23T14:15:00Z,183,183.65,183,183.57,3942,83,183.253196
2024-02-23T14:30:00Z,183.81,184.72,183.19,184.66,447438,6917,183.897948
2024-02-23T14:45:00Z,184.67,184.85,184.14,184.84,305066,8809,184.578645
2024-02-23T15:00:00Z,184.86,184.86,184.37,184.66,221843,6478,184.534713
2024-02-23T15:15:00Z,184.65,184.9125,184.39,184.7,296179,5151,184.701174
2024-02-23T15:30:00Z,184.6709,185.2,184.6462,185.025,290813,4836,184.951315
2024-02-23T15:45:00Z,185.01,185.1776,184.82,185.16,192942,3860,184.977272
2024-02-23T16:00:00Z,185.18,185.2,184.48,184.48,240686,6371,184.788126
2024-02-23T16:15:00Z,184.46,184.46,184,184.29,194554,5256,184.20807
2024-02-23T16:30:00Z,184.29,184.42,184.03,184.31,141626,4162,184.242386
2024-02-23T16:45:00Z,184.305,184.4958,184.07,184.07,143998,3594,184.329451
2024-02-23T17:00:00Z,184.07,184.3,183.97,184.2778,179950,3506,184.137984
2024-02-23T17:15:00Z,184.28,184.28,183.92,184.02,160865,2860,184.131136
2024-02-23T17:30:00Z,184.005,184.32,183.86,184.32,174584,3164,184.067085
2024-02-23T17:45:00Z,184.315,184.42,184.21,184.36,115039,2319,184.301363
2024-02-23T18:00:00Z,184.3643,184.4,184.0908,184.19,174951,2645,184.198804
2024-02-23T18:15:00Z,184.18,184.32,184.083,184.1,121299,2432,184.215411
2024-02-23T18:30:00Z,184.09,184.13,183.94,184,89680,2068,184.052171
2024-02-23T18:45:00Z,183.99,184.05,183.92,183.965,74456,1930,183.964525
2024-02-23T19:00:00Z,183.965,184.0873,183.81,184.05,105100,2321,183.966567
2024-02-23T19:15:00Z,184.05,184.07,183.79,183.8,106649,2035,183.921786
2024-02-23T19:30:00Z,183.79,183.8,183.66,183.69,110081,2515,183.735772
2024-02-23T19:45:00Z,183.68,183.82,183.55,183.76,158157,2878,183.693882
2024-02-23T20:00:00Z,183.74,184.01,183.71,183.97,120324,2628,183.872278
2024-02-23T20:15:00Z,183.9771,184.212,183.93,184.147,146731,3217,184.063399
2024-02-23T20:30:00Z,184.16,184.29,184.04,184.08,198619,4423,184.165893
2024-02-23T20:45:00Z,184.09,184.305,183.89,183.98,714193,11217,184.127337
2024-02-23T21:00:00Z,184.02,184.08,183.89,183.99,1741381,96,183.990022
2024-02-23T21:15:00Z,183.99,183.99,183.99,183.99,29679,1,183.99
2024-02-23T21:30:00Z,183.99,183.99,183.87,183.87,13422,8,183.986046
2024-02-23T22:00:00Z,183.86,183.86,183.86,183.86,197,2,183.86
2024-02-23T22:15:00Z,183.86,183.86,183.86,183.86,413,4,183.860194
2024-02-23T23:00:00Z,183.82,183.82,183.82,183.82,100,1,183.82
2024-02-23T23:45:00Z,183.83,183.83,183.83,183.83,158,2,183.83
2024-02-24T00:15:00Z,183.89,183.89,183.84,183.84,800,6,183.85515
2024-02-24T00:30:00Z,183.83,183.83,183.83,183.83,800,4,183.830513
2024-02-26T12:00:00Z,183.56,183.81,183.56,183.81,1329,26,183.664883
2024-02-26T13:00:00Z,183.57,183.94,183.54,183.7,2504,33,183.743453
2024-02-26T13:30:00Z,183.72,183.72,183.72,183.72,788,8,183.720914
2024-02-26T13:45:00Z,183.72,183.72,183.683,183.683,1116,19,183.696386
2024-02-26T14:15:00Z,183.72,183.72,183.55,183.55,1404,19,183.680726
2024-02-26T14:30:00Z,183.75,184.17,183.32,183.61,464399,6276,183.77008
2024-02-26T14:45:00Z,183.615,184.44,183.51,184.4,284185,8424,183.956399
2024-02-26T15:00:00Z,184.41,184.46,183.86,183.88,233640,7461,184.240089
2024-02-26T15:15:00Z,183.8835,184.0163,183.51,183.54,203729,3602,183.75265
2024-02-26T15:30:00Z,183.55,183.58,183.18,183.24,249646,3402,183.529801
2024-02-26T15:45:00Z,183.23,183.32,183.03,183.29,272984,4322,183.141237
2024-02-26T16:00:00Z,183.31,183.555,183.23,183.47,151225,2818,183.407319
2024-02-26T16:15:00Z,183.485,183.67,183.41,183.45,123669,2428,183.520063
2024-02-26T16:30:00Z,183.45,183.56,183.13,183.18,178615,3041,183.343257
2024-02-26T16:45:00Z,183.17,183.31,183.15,183.2756,156830,2654,183.23408
2024-02-26T17:00:00Z,183.265,183.375,183,183.0075,145711,2423,183.168741
2024-02-26T17:15:00Z,183.01,183.2895,182.96,183.27,212647,3098,183.086822
2024-02-26T17:30:00Z,183.25,183.29,182.95,182.99,123641,2434,183.12064
2024-02-26T17:45:00Z,182.99,183.01,182.85,182.9088,100083,2151,182.93808
2024-02-26T18:00:00Z,182.92,183.12,182.9,183.05,127331,2923,182.990902
2024-02-26T18:15:00Z,183.04,183.07,182.6401,182.75,191781,3451,182.901527
2024-02-26T18:30:00Z,182.73,182.81,182.48,182.7,142163,2938,182.650142
2024-02-26T18:45:00Z,182.71,182.84,182.6479,182.78,121067,2459,182.728891
2024-02-26T19:00:00Z,182.772,183.06,182.765,182.88,126397,2534,182.906013
2024-02-26T19:15:00Z,182.88,183.18,182.845,183.18,122477,2473,183.037605
2024-02-26T19:30:00Z,183.16,183.2342,183.03,183.1526,102781,2484,183.139952
2024-02-26T19:45:00Z,183.16,183.319,183.1,183.13,120931,2580,183.179083
