timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-13T12:00:00Z,103.6,103.6,103.6,103.6,118,15,103.619407
2023-10-13T13:15:00Z,103.59,103.59,103.59,103.59,200,3,103.5907
2023-10-13T13:30:00Z,103.61,104.52,103.61,103.99,312977,3428,104.257611
2023-10-13T13:45:00Z,104,104.35,103.8429,104.01,191456,3675,104.076298
2023-10-13T14:00:00Z,103.98,104.05,103.49,103.52,132206,3244,103.777032
2023-10-13T14:15:00Z,103.53,103.57,103.35,103.35,97800,2961,103.441937
2023-10-13T14:30:00Z,103.36,103.4199,103.1,103.101,129914,3171,103.279214
2023-10-13T14:45:00Z,103.1041,103.12,102.88,102.88,121882,2670,103.035091
2023-10-13T15:00:00Z,102.88,103.195,102.78,103.13,109745,2734,102.95939
2023-10-13T15:15:00Z,103.11,103.28,103.05,103.22,104167,2415,103.170075
2023-10-13T15:30:00Z,103.225,103.375,103.08,103.32,130713,2269,103.195169
2023-10-13T15:45:00Z,103.34,103.34,103.17,103.24,87811,1659,103.272433
2023-10-13T16:00:00Z,103.23,103.7623,103.23,103.749,92401,1797,103.57133
2023-10-13T16:15:00Z,103.74,103.89,103.69,103.89,93142,1566,103.805917
2023-10-13T16:30:00Z,103.8979,103.92,103.8,103.83,99286,1679,103.862629
2023-10-13T16:45:00Z,103.82,103.87,103.49,103.6,130410,1774,103.698276
2023-10-13T17:00:00Z,103.61,103.645,103.43,103.44,83092,1693,103.539483
2023-10-13T17:15:00Z,103.43,103.67,103.42,103.52,80659,1730,103.552241
2023-10-13T17:30:00Z,103.515,103.85,103.35,103.8,156386,2602,103.608198
2023-10-13T17:45:00Z,103.78,103.78,103.63,103.72,107742,1798,103.701325
2023-10-13T18:00:00Z,103.74,103.92,103.7,103.83,105273,1710,103.800803
2023-10-13T18:15:00Z,103.83,103.98,103.79,103.92,132006,2042,103.898991
2023-10-13T18:30:00Z,103.92,104.07,103.73,103.76,148201,2529,103.895434
2023-10-13T18:45:00Z,103.76,103.88,103.7,103.83,134352,1908,103.791558
2023-10-13T19:00:00Z,103.83,103.92,103.67,103.88,166529,2528,103.803957
2023-10-13T19:15:00Z,103.87,103.9,103.61,103.64,210162,3166,103.753268
2023-10-13T19:30:00Z,103.65,103.91,103.42,103.445,274637,4172,103.677567
2023-10-13T19:45:00Z,103.45,104.04,103.44,104.02,787937,9552,103.76905
2023-10-13T20:00:00Z,104.01,104.01,104.01,104.01,1308814,102,104.009985
2023-10-13T20:15:00Z,103.67,104.01,103.67,104.01,840,14,103.765703
2023-10-13T20:30:00Z,103.67,103.7,103.66,103.7,1402,20,103.684679
2023-10-13T21:00:00Z,103.8,103.99,103.8,103.95,772,10,103.923964
2023-10-13T23:45:00Z,104.3499,104.3499,104.3499,104.3499,100,1,104.3499
2023-10-16T11:00:00Z,103.98,103.98,103.88,103.88,603,5,103.930481
2023-10-16T11:45:00Z,104,104,104,104,277,8,104.025379
2023-10-16T12:00:00Z,103.55,103.55,103.55,103.55,104,5,103.567692
2023-10-16T12:45:00Z,104.1,104.1,104.1,104.1,683,29,104.094861
2023-10-16T13:15:00Z,104.2,104.2,104.2,104.2,562,9,104.211601
2023-10-16T13:30:00Z,104.2,104.86,104.09,104.475,271186,3431,104.523883
2023-10-16T13:45:00Z,104.49,104.67,104.16,104.39,191371,4232,104.414672
2023-10-16T14:00:00Z,104.4,104.5478,104.08,104.285,165333,4304,104.324915
2023-10-16T14:15:00Z,104.29,104.45,104.28,104.435,164782,3620,104.366133
2023-10-16T14:30:00Z,104.44,104.9,104.41,104.8268,183058,4137,104.713689
2023-10-16T14:45:00Z,104.83,105.08,104.8142,105.05,178364,3528,104.961918
2023-10-16T15:00:00Z,105.07,105.245,104.81,104.87,248343,3550,105.080825
2023-10-16T15:15:00Z,104.87,105.15,104.78,105.1034,152693,2528,104.975539
2023-10-16T15:30:00Z,105.0927,105.18,104.8,104.86,182675,2645,105.008776
2023-10-16T15:45:00Z,104.82,105.095,104.7601,105.07,117407,2080,104.929486
2023-10-16T16:00:00Z,105.08,105.25,105.0501,105.16,155965,2364,105.150031
2023-10-16T16:15:00Z,105.15,105.37,105.15,105.24,104439,1764,105.276403
2023-10-16T16:30:00Z,105.25,105.255,105.02,105.03,75742,1658,105.151101
2023-10-16T16:45:00Z,105.035,105.12,104.98,105.055,93085,1696,105.049051
2023-10-16T17:00:00Z,105.05,105.24,105.03,105.19,73353,1379,105.13972
2023-10-16T17:15:00Z,105.19,105.21,104.82,104.88,123307,2286,104.985969
2023-10-16T17:30:00Z,104.89,104.9,104.7,104.9,104865,1905,104.804155
2023-10-16T17:45:00Z,104.87,104.89,104.55,104.57,135601,2437,104.70231
2023-10-16T18:00:00Z,104.57,104.585,104.22,104.22,232111,3709,104.405807
2023-10-16T18:15:00Z,104.22,104.2857,104.14,104.28,132275,2400,104.209682
2023-10-16T18:30:00Z,104.2737,104.48,104.25,104.36,198565,3173,104.346172
2023-10-16T18:45:00Z,104.355,104.44,104.27,104.4215,89406,1978,104.345731
