timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-21T08:00:00Z,127.56,127.56,127.38,127.38,6929,260,127.482314
2021-05-21T08:15:00Z,127.4,127.4,127.31,127.31,2219,61,127.377936
2021-05-21T08:30:00Z,127.27,127.29,127.17,127.29,11753,74,127.226548
2021-05-21T08:45:00Z,127.3,127.35,127.3,127.35,1276,38,127.330298
2021-05-21T09:00:00Z,127.4,127.5,127.4,127.5,3992,60,127.446085
2021-05-21T09:15:00Z,127.5,127.5,127.41,127.41,1609,53,127.449577
2021-05-21T09:30:00Z,127.37,127.5,127.31,127.5,1834,43,127.436363
2021-05-21T09:45:00Z,127.66,127.7,127.59,127.62,4462,75,127.655872
2021-05-21T10:00:00Z,127.51,127.51,127.48,127.5,2585,58,127.494712
2021-05-21T10:15:00Z,127.52,127.62,127.5,127.62,3170,44,127.57789
2021-05-21T10:30:00Z,127.57,127.57,127.41,127.43,1521,42,127.480243
2021-05-21T10:45:00Z,127.45,127.54,127.44,127.49,2072,33,127.502143
2021-05-21T11:00:00Z,127.47,127.68,127.44,127.63,21071,319,127.589932
2021-05-21T11:15:00Z,127.61,127.79,127.58,127.79,38493,469,127.6681
2021-05-21T11:30:00Z,127.77,127.92,127.72,127.86,37340,558,127.822844
2021-05-21T11:45:00Z,127.86,127.97,127.84,127.95,57033,518,127.891756
2021-05-21T12:00:00Z,127.61,127.98,127.5,127.87,168212,1351,127.813809
2021-05-21T12:15:00Z,127.87,127.97,127.8,127.87,64653,661,127.883772
2021-05-21T12:30:00Z,127.87,127.94,127.76,127.88,74402,963,127.865352
2021-05-21T12:45:00Z,127.9,127.92,127.75,127.88,77640,1067,127.832081
2021-05-21T13:00:00Z,127.87,127.91,127.71,127.77,101862,1513,127.808661
2021-05-21T13:15:00Z,127.77,128.24,127.76,127.85,404152,2937,127.941842
2021-05-21T13:30:00Z,127.85,128,126.6,126.7613,11677860,61205,127.570334
2021-05-21T13:45:00Z,126.765,127.09,126.59,127.04,4182407,34766,126.897693
2021-05-21T14:00:00Z,127.045,127.25,126.63,126.88,3508783,28177,126.951539
2021-05-21T14:15:00Z,126.88,126.94,126.5173,126.53,2900969,22127,126.716543
2021-05-21T14:30:00Z,126.52,126.7554,126.38,126.4074,2602337,21146,126.554044
2021-05-21T14:45:00Z,126.41,126.475,126.16,126.3791,2534132,18029,126.331209
2021-05-21T15:00:00Z,126.3706,126.385,126.0499,126.255,2322064,17704,126.200511
2021-05-21T15:15:00Z,126.255,126.475,125.86,125.89,2750852,21709,126.200047
2021-05-21T15:30:00Z,125.89,126.09,125.85,125.94,2195166,16053,125.969834
2021-05-21T15:45:00Z,125.94,126,125.7,125.755,3008067,17647,125.827646
2021-05-21T16:00:00Z,125.75,126,125.63,125.685,2250805,18102,125.803174
2021-05-21T16:15:00Z,125.68,125.74,125.49,125.705,2500355,17773,125.606813
2021-05-21T16:30:00Z,125.7,125.83,125.58,125.7685,1690854,12776,125.709734
2021-05-21T16:45:00Z,125.765,125.77,125.4,125.585,2025066,17217,125.54685
2021-05-21T17:00:00Z,125.58,125.64,125.435,125.435,1405971,11247,125.525924
2021-05-21T17:15:00Z,125.44,125.695,125.395,125.67,1834011,13999,125.53527
2021-05-21T17:30:00Z,125.67,125.87,125.64,125.8399,1719028,12318,125.775811
2021-05-21T17:45:00Z,125.839,125.925,125.75,125.88,1134953,8849,125.853352
