timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-11T09:00:00Z,158.62,160.39,158.62,160,42893,1197,159.784278
2022-11-11T09:15:00Z,160.05,160.2,159.69,159.69,18505,484,159.971709
2022-11-11T09:30:00Z,159.56,159.77,159.51,159.75,6658,237,159.633732
2022-11-11T09:45:00Z,159.71,160,159.6,159.68,15323,376,159.745035
2022-11-11T10:00:00Z,159.68,159.89,159.51,159.6,9171,340,159.656474
2022-11-11T10:15:00Z,159.6,159.83,159.5,159.5,4337,224,159.629412
2022-11-11T10:30:00Z,159.7,159.7,159.2,159.2,4548,64,159.607102
2022-11-11T10:45:00Z,159.35,159.44,159.35,159.44,1133,37,159.365569
2022-11-11T11:00:00Z,159.32,159.32,159,159.18,4096,122,159.151877
2022-11-11T11:15:00Z,159.1,159.55,159.1,159.49,4886,93,159.425147
2022-11-11T11:30:00Z,159.61,160.35,159.45,159.45,48040,889,159.984726
2022-11-11T11:45:00Z,159.19,159.5,159.11,159.4,4467,121,159.305615
2022-11-11T12:00:00Z,159.44,159.5,158.89,158.95,36930,957,159.093408
2022-11-11T12:15:00Z,158.91,159.11,158.85,159.08,17225,480,158.971584
2022-11-11T12:30:00Z,159.05,159.4,159,159.11,32840,662,159.266681
2022-11-11T12:45:00Z,159.12,159.85,159.12,159.66,42886,813,159.545299
2022-11-11T13:00:00Z,159.1,160.44,157,160,156183,2564,159.755611
2022-11-11T13:15:00Z,160.0799,160.3,159.66,159.7,99439,1687,160.005712
2022-11-11T13:30:00Z,159.7,159.98,159.65,159.84,65840,1302,159.76025
2022-11-11T13:45:00Z,159.75,160.1,159.65,160,89172,1989,159.809989
2022-11-11T14:00:00Z,159.86,160,159.24,159.41,259627,2979,159.72173
2022-11-11T14:15:00Z,159.4,159.4,157.63,158.11,288277,4794,158.495244
2022-11-11T14:30:00Z,158.075,158.4,154.82,158.05,5670293,49947,156.757958
2022-11-11T14:45:00Z,158.05,160.59,157.17,158.57,6512092,57832,158.83996
2022-11-11T15:00:00Z,158.55,159.76,157.2584,159.35,3074389,30213,158.707841
2022-11-11T15:15:00Z,159.35,161,159.23,160.935,2850159,27334,160.288331
2022-11-11T15:30:00Z,160.91,160.99,159.4262,159.95,2346876,24239,160.24139
2022-11-11T15:45:00Z,159.9557,161.2599,159.77,160.39,2030202,22165,160.651966
2022-11-11T16:00:00Z,160.4,161.24,158.83,158.9401,2581422,23634,160.198327
2022-11-11T16:15:00Z,158.94,159.54,158.06,158.19,2038071,18020,158.777868
2022-11-11T16:30:00Z,158.155,159.54,157.63,159.45,2167421,18029,158.49776
2022-11-11T16:45:00Z,159.4301,160.69,159.21,160.19,1770588,14365,160.069536
2022-11-11T17:00:00Z,160.1999,160.39,159.4401,160.0007,1643616,13316,159.842388
2022-11-11T17:15:00Z,160,160.26,159.58,159.8469,1060883,9774,159.945368
2022-11-11T17:30:00Z,159.88,160.315,159.3263,159.8195,1398445,11173,159.787798
2022-11-11T17:45:00Z,159.82,160.95,159.6301,160.7,1455645,12760,160.295522
2022-11-11T18:00:00Z,160.7,161.85,160.69,161.47,1883354,16363,161.419919
2022-11-11T18:15:00Z,161.47,162.6,161.3415,162.5402,1719806,16842,162.071533
2022-11-11T18:30:00Z,162.5435,163.04,162.21,162.32,1707554,15980,162.648683
2022-11-11T18:45:00Z,162.325,162.55,161.72,161.96,2224339,16753,162.205446
2022-11-11T19:00:00Z,161.96,162.5236,161.75,161.9551,1206583,12566,162.115037
2022-11-11T19:15:00Z,161.9399,162.19,161.4,162.12,1920005,18425,161.777292
2022-11-11T19:30:00Z,162.11,163.89,162.09,163.39,2791122,26328,163.038044
2022-11-11T19:45:00Z,163.39,163.66,163.13,163.58,1384768,14800,163.432687
2022-11-11T20:00:00Z,163.61,163.65,161.3,161.62,2259727,21231,162.135812
2022-11-11T20:15:00Z,161.6,162.67,161.17,162.56,2219596,20558,161.951298
2022-11-11T20:30:00Z,162.54,163.08,162.35,162.88,2015534,18878,162.767802
2022-11-11T20:45:00Z,162.84,163.73,162.63,163.31,3436329,35273,163.229881
2022-11-11T21:00:00Z,163.3,163.4,163.17,163.27,5228178,912,163.267166
2022-11-11T21:15:00Z,163.27,163.3692,163.2,163.2415,40237,352,163.284924
2022-11-11T21:30:00Z,163.3,163.34,163.1156,163.15,13428,212,163.267602
2022-11-11T21:45:00Z,163.15,163.27,162.94,163.27,16300,220,163.087632
2022-11-11T22:00:00Z,163.08,163.23,162.85,163.18,69427,469,163.086693
2022-11-11T22:15:00Z,163.15,163.2,163.08,163.15,17664,239,163.148338
2022-11-11T22:30:00Z,163.15,163.2,163.11,163.2,4421,103,163.167677
2022-11-11T22:45:00Z,163.25,163.3,163.15,163.3,3722,85,163.253778
2022-11-14T09:00:00Z,162.24,162.35,161.37,162,9699,442,161.860051
2022-11-14T09:15:00Z,162.01,162.17,161.5,161.54,20383,393,161.858513
2022-11-14T09:30:00Z,161.69,161.76,161.49,161.76,4530,119,161.594874
2022-11-14T09:45:00Z,161.7,161.7,161.45,161.45,2123,114,161.592336
2022-11-14T10:00:00Z,161.46,161.46,161.21,161.38,2223,75,161.303306
2022-11-14T10:15:00Z,161.35,161.75,161.35,161.7,7433,224,161.600527
2022-11-14T10:30:00Z,161.72,161.76,161.49,161.5,9660,137,161.589354
2022-11-14T10:45:00Z,161.55,161.74,161.51,161.74,2226,85,161.608334
2022-11-14T11:00:00Z,161.6,161.6,161.31,161.31,3739,96,161.444186
2022-11-14T11:15:00Z,161.32,161.48,161.31,161.37,3182,82,161.35231
2022-11-14T11:30:00Z,161.37,162.09,161.37,162,13031,323,161.824299
2022-11-14T11:45:00Z,161.98,162.08,161.92,162.08,1926,56,161.998188
2022-11-14T12:00:00Z,161.94,163,161.83,162.8,32145,898,162.272742
2022-11-14T12:15:00Z,162.9,163.12,162.75,162.75,44695,786,162.922309
2022-11-14T12:30:00Z,162.77,163.01,162.6,163.01,26596,575,162.837429
2022-11-14T12:45:00Z,163,163,162.83,162.9,8483,210,162.900205
2022-11-14T13:00:00Z,161.8,163.18,161.8,162.8,89757,1405,162.699358
2022-11-14T13:15:00Z,162.9,162.9,162.61,162.61,20627,526,162.818997
2022-11-14T13:30:00Z,162.7967,162.9,162.5101,162.5988,23776,654,162.694176
2022-11-14T13:45:00Z,162.69,162.7499,162.25,162.32,328446,968,163.188889
2022-11-14T14:00:00Z,162.33,162.95,162.33,162.76,38251,1118,162.783897
2022-11-14T14:15:00Z,162.7201,162.77,162.02,162.28,82626,1641,162.44133
2022-11-14T14:30:00Z,162.24,164.39,159.56,159.7,5372018,52075,161.483448
2022-11-14T14:45:00Z,159.72,160.9144,159.22,160.795,3385315,30063,160.247623
2022-11-14T15:00:00Z,160.82,163.61,160.81,162.9017,3468820,31059,162.58875
2022-11-14T15:15:00Z,162.91,163.925,162.1,162.8138,2763137,23717,163.132355
2022-11-14T15:30:00Z,162.8024,163.78,161.87,163.31,2369164,19818,162.695874
2022-11-14T15:45:00Z,163.2705,163.55,162.84,163.04,1646786,15723,163.17234
2022-11-14T16:00:00Z,163.04,163.251,162.021,162.1876,1561063,15375,162.696321
2022-11-14T16:15:00Z,162.1702,163.2489,161.64,162.965,1951084,18465,162.466347
2022-11-14T16:30:00Z,162.98,164.45,162.79,164.1165,2073121,16682,163.871507
2022-11-14T16:45:00Z,164.12,164.89,163.65,163.775,1887211,14916,164.258778
2022-11-14T17:00:00Z,163.8,164.59,163.32,164.2,1130408,10736,164.128036
2022-11-14T17:15:00Z,164.225,164.48,162.8389,163.55,1419486,13023,163.586217
2022-11-14T17:30:00Z,163.56,164.51,163.46,164.11,1027056,8859,164.092583
2022-11-14T17:45:00Z,164.1,164.35,163.51,163.64,1122351,8741,164.026957
2022-11-14T18:00:00Z,163.655,164.05,163.33,163.69,934852,8291,163.751132
2022-11-14T18:15:00Z,163.66,164.83,163.5301,164.825,1281879,11172,164.335602
2022-11-14T18:30:00Z,164.825,164.86,164.12,164.365,1080369,9978,164.503268
2022-11-14T18:45:00Z,164.35,164.74,164.06,164.59,792842,7731,164.413294
2022-11-14T19:00:00Z,164.6,164.99,164.33,164.83,1146414,10159,164.652237
2022-11-14T19:15:00Z,164.81,164.92,164.3201,164.8632,920332,9027,164.658367
2022-11-14T19:30:00Z,164.86,165.3,164.5501,164.835,2032976,17054,164.974308
2022-11-14T19:45:00Z,164.86,165.12,164.32,164.95,1082417,10706,164.733578
2022-11-14T20:00:00Z,164.98,165.4,163.9,164.04,1434884,13793,164.867773
2022-11-14T20:15:00Z,164.0201,164.5,163.56,164.13,1514760,13595,164.093614
2022-11-14T20:30:00Z,164.155,164.26,162.96,162.995,1782077,17358,163.405614
2022-11-14T20:45:00Z,162.995,164,162.85,163.22,3545257,31597,163.078978
2022-11-14T21:00:00Z,163.24,163.64,162.95,163.64,5796512,735,162.9539
2022-11-14T21:15:00Z,163.638,163.64,163.35,163.4,20152,314,163.418801
2022-11-14T21:30:00Z,163.3441,163.3441,162.95,162.95,168323,254,162.970144
2022-11-14T21:45:00Z,163.0522,163.29,163.0522,163.29,13978,191,162.811418
2022-11-14T22:00:00Z,163.25,163.29,163.21,163.29,7027,113,163.206856
2022-11-14T22:15:00Z,163.29,163.5,162.95,163.5,53938,149,163.063375
2022-11-14T22:30:00Z,163.43,163.55,163.41,163.4354,4550,74,163.492981
2022-11-14T22:45:00Z,163.47,163.49,163.41,163.41,1411,38,163.450944
2022-11-14T23:00:00Z,163.49,163.52,163.39,163.46,7737,87,163.43946
2022-11-14T23:15:00Z,163.48,163.48,163.3,163.35,7225,61,163.425818
2022-11-14T23:30:00Z,163.41,163.45,163.38,163.45,3006,43,163.40643
2022-11-14T23:45:00Z,163.35,163.44,163.07,163.19,8671,131,163.248277
2022-11-15T00:00:00Z,163.1,163.1,163.08,163.1,4817,79,163.098938
2022-11-15T00:15:00Z,163.1,163.35,163.1,163.35,2910,66,163.270234
2022-11-15T00:30:00Z,163.29,163.29,163.08,163.25,7938,113,163.195326
2022-11-15T00:45:00Z,163.25,163.39,163.21,163.3,14041,148,163.294196
2022-11-15T09:00:00Z,164.72,165.95,164.72,165.63,12265,381,165.578704
2022-11-15T09:15:00Z,165.44,165.46,165.36,165.46,964,22,165.430435
2022-11-15T09:30:00Z,165.39,165.46,165.29,165.46,4612,39,165.324432
2022-11-15T09:45:00Z,165.49,165.5,165.49,165.5,1517,38,165.496935
2022-11-15T10:00:00Z,165.6,165.82,165.6,165.82,3080,109,165.709932
2022-11-15T10:15:00Z,165.85,165.87,165.61,165.61,3043,73,165.76254
2022-11-15T10:30:00Z,165.75,165.75,165.75,165.75,324,9,165.71858
2022-11-15T10:45:00Z,165.7,165.7,165.7,165.7,234,8,165.702137
2022-11-15T11:00:00Z,165.85,165.88,165.65,165.65,1875,61,165.804192
2022-11-15T11:15:00Z,165.66,165.67,165.66,165.66,3006,52,165.65859
2022-11-15T11:30:00Z,165.65,165.7,165.57,165.68,7180,115,165.628224
2022-11-15T11:45:00Z,165.7,165.8,165.7,165.75,1974,75,165.742847
2022-11-15T12:00:00Z,165.81,165.89,165.51,165.89,23426,674,165.718228
2022-11-15T12:15:00Z,165.85,166.49,165.76,166.4,46811,1111,166.02122
2022-11-15T12:30:00Z,166.4,166.6,166.3,166.41,21702,577,166.465886
2022-11-15T12:45:00Z,166.41,166.43,166.2,166.33,39919,578,166.326422
2022-11-15T13:00:00Z,165.51,166.95,163.55,166.8,120922,1837,166.273518
2022-11-15T13:15:00Z,166.78,166.95,166.65,166.65,52834,942,166.734723
2022-11-15T13:30:00Z,166.8,170.38,166.76,169.18,301074,6105,169.258022
2022-11-15T13:45:00Z,169.33,170.35,169.18,170.23,349454,5226,169.947926
2022-11-15T14:00:00Z,170.0736,170.25,169,169.12,137923,2866,169.744365
2022-11-15T14:15:00Z,169.1,169.35,167.1,167.22,208936,3360,168.432869
2022-11-15T14:30:00Z,167.22,168.8,166.81,167.724,5378596,45896,167.734329
2022-11-15T14:45:00Z,167.7,168.95,166.7,168.95,3633442,29425,167.702964
2022-11-15T15:00:00Z,168.97,169.98,168.66,168.8,3068426,29017,169.354982
2022-11-15T15:15:00Z,168.8,169.47,167.92,169.23,2362814,20238,168.714772
2022-11-15T15:30:00Z,169.23,169.24,167.3066,167.7436,2172466,20976,168.121033
