timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-09T09:00:00Z,93.99,94.29,93.99,94.27,1917,87,94.213938
2022-12-09T09:15:00Z,94.15,94.15,94,94.05,3137,87,94.063118
2022-12-09T09:30:00Z,94.02,94.02,93.97,93.97,1534,58,94.00457
2022-12-09T09:45:00Z,93.92,93.99,93.88,93.97,1525,52,93.935069
2022-12-09T10:00:00Z,94,94.03,93.99,93.99,832,17,94.004087
2022-12-09T10:15:00Z,93.98,94.06,93.95,94.05,3357,101,94.034162
2022-12-09T10:30:00Z,94.11,94.14,94.11,94.14,242,7,94.127107
2022-12-09T10:45:00Z,94.1,94.28,94.05,94.28,4242,104,94.177633
2022-12-09T11:00:00Z,94.23,94.23,94.23,94.23,244,13,94.200533
2022-12-09T11:15:00Z,94.24,94.24,94.24,94.24,1105,24,94.238905
2022-12-09T11:45:00Z,94.19,94.19,94.19,94.19,414,16,94.190604
2022-12-09T12:00:00Z,94.16,94.24,94.14,94.24,5184,126,94.188983
2022-12-09T12:15:00Z,94.23,94.25,94.23,94.25,3674,79,94.238285
2022-12-09T12:30:00Z,94.35,94.35,94.3,94.3,1890,69,94.310217
2022-12-09T12:45:00Z,94.32,94.43,94.29,94.42,5352,151,94.359791
2022-12-09T13:00:00Z,94.24,94.44,93.476,94.3,24988,642,94.293757
2022-12-09T13:15:00Z,94.2206,94.25,94.17,94.25,16241,369,94.238527
2022-12-09T13:30:00Z,94.18,94.25,92.2,93.1,137087,3939,93.131038
2022-12-09T13:45:00Z,93.0003,93.65,93.0003,93.49,28006,1134,93.400592
2022-12-09T14:00:00Z,93.6,93.6,93.33,93.33,146862,1698,93.486343
2022-12-09T14:15:00Z,93.39,93.75,93.24,93.75,31767,940,93.459116
2022-12-09T14:30:00Z,93.74,94.14,93.08,94.105,2344451,25487,93.643099
2022-12-09T14:45:00Z,94.115,94.26,93.7,93.8956,1046727,14313,93.923193
2022-12-09T15:00:00Z,93.89,94.11,93.38,93.83,1621764,22525,93.82307
2022-12-09T15:15:00Z,93.82,93.91,93.42,93.63,1117876,14034,93.600807
2022-12-09T15:30:00Z,93.64,94.02,93.51,93.91,966639,13394,93.821967
2022-12-09T15:45:00Z,93.9,94.16,93.505,94.13,759824,10382,93.777794
2022-12-09T16:00:00Z,94.14,94.14,93.7,93.72,876944,10272,93.908685
2022-12-09T16:15:00Z,93.74,93.96,93.66,93.855,714511,8977,93.792358
2022-12-09T16:30:00Z,93.855,94.07,93.67,93.9,854216,9892,93.886608
2022-12-09T16:45:00Z,93.92,94.07,93.89,93.931,647494,8351,93.977203
2022-12-09T17:00:00Z,93.94,93.95,93.53,93.855,862704,9607,93.731488
2022-12-09T17:15:00Z,93.85,93.88,93.61,93.82,532722,7130,93.742787
2022-12-09T17:30:00Z,93.82,94.04,93.81,93.93,543788,6633,93.939583
2022-12-09T17:45:00Z,93.93,94.035,93.81,93.895,416897,6094,93.905424
2022-12-09T18:00:00Z,93.89,93.89,93.31,93.345,550911,7536,93.595047
2022-12-09T18:15:00Z,93.3428,93.52,93.255,93.49,595801,6008,93.410543
2022-12-09T18:30:00Z,93.48,93.8,93.45,93.7073,609740,6034,93.696571
2022-12-09T18:45:00Z,93.6993,93.76,93.575,93.61,450070,5252,93.657343
2022-12-09T19:00:00Z,93.61,93.62,93.24,93.5103,492434,6620,93.37761
2022-12-09T19:15:00Z,93.515,93.56,93.41,93.45,478954,5779,93.478128
2022-12-09T19:30:00Z,93.45,93.55,93.35,93.395,367544,4958,93.438337
2022-12-09T19:45:00Z,93.395,93.48,93.28,93.38,467440,6155,93.389631
2022-12-09T20:00:00Z,93.38,93.64,93.325,93.63,612956,7244,93.482754
2022-12-09T20:15:00Z,93.635,93.68,93.43,93.43,582886,7618,93.558107
2022-12-09T20:30:00Z,93.42,93.54,93.1,93.125,1022029,10941,93.293431
2022-12-09T20:45:00Z,93.13,93.32,92.75,92.785,2517936,28158,92.917023
2022-12-09T21:00:00Z,92.78,92.87,92.7,92.79,7451360,719,92.82981
2022-12-09T21:15:00Z,92.83,92.84,92.64,92.71,1504257,683,92.828403
2022-12-09T21:30:00Z,92.7278,92.82,92.7,92.75,6345,183,92.737098
2022-12-09T21:45:00Z,92.7776,92.83,92.68,92.68,292383,87,92.829374
2022-12-09T22:00:00Z,92.67,92.6935,92.67,92.68,2873,99,92.674584
2022-12-09T22:15:00Z,92.69,92.73,92.69,92.73,847,25,92.728767
2022-12-09T22:30:00Z,92.6969,92.75,92.6969,92.7,2938,43,92.741308
2022-12-09T22:45:00Z,92.7599,92.7599,92.7599,92.7599,130,14,92.746462
2022-12-12T09:00:00Z,93.25,96.09,92.9,92.91,5810,140,93.330853
2022-12-12T09:15:00Z,92.96,92.96,92.83,92.86,531,16,92.882881
2022-12-12T09:30:00Z,92.94,92.94,92.83,92.83,931,30,92.884683
2022-12-12T09:45:00Z,93.04,93.04,92.99,93.03,1746,20,93.012744
2022-12-12T10:00:00Z,93.03,93.12,93.03,93.07,1775,37,93.050997
2022-12-12T10:15:00Z,93.08,93.08,93.05,93.05,1222,22,93.061457
2022-12-12T10:30:00Z,93.09,93.09,93.09,93.09,272,9,93.089742
2022-12-12T10:45:00Z,93.16,93.29,93.15,93.29,1482,32,93.191195
2022-12-12T11:00:00Z,93.23,93.23,93.15,93.21,1514,40,93.182866
