timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-29T12:15:00Z,109,109,109,109,407,17,108.947199
2023-12-29T14:30:00Z,108.91,109.16,108.8,109.0064,213568,2055,108.992749
2023-12-29T14:45:00Z,109.03,109.08,108.79,108.86,110671,5794,108.94118
2023-12-29T15:00:00Z,108.86,109.02,108.82,108.92,109285,2050,108.92322
2023-12-29T15:15:00Z,108.93,109.03,108.88,108.99,117655,1854,108.974157
2023-12-29T15:30:00Z,108.995,109.135,108.915,109.08,142142,2329,109.018617
2023-12-29T15:45:00Z,109.09,109.13,108.9,108.905,142392,2480,109.02125
2023-12-29T16:00:00Z,108.91,109.19,108.91,108.99,221086,3494,109.037681
2023-12-29T16:15:00Z,108.98,109.105,108.9,109.02,132228,2143,109.014408
2023-12-29T16:30:00Z,109.025,109.11,108.835,108.98,106457,1942,108.97557
2023-12-29T16:45:00Z,108.985,109.09,108.9461,108.9975,106094,1958,109.001074
2023-12-29T17:00:00Z,108.99,109.07,108.96,109.045,102986,1755,109.011717
2023-12-29T17:15:00Z,109.04,109.045,108.8,108.885,122242,2074,108.886934
2023-12-29T17:30:00Z,108.885,108.975,108.845,108.86,219103,2024,108.917389
2023-12-29T17:45:00Z,108.865,108.95,108.83,108.9015,96706,1747,108.891641
2023-12-29T18:00:00Z,108.9,108.975,108.81,108.82,112459,2069,108.876137
2023-12-29T18:15:00Z,108.83,108.99,108.79,108.97,104565,1763,108.885114
2023-12-29T18:30:00Z,108.9713,109.075,108.97,109.035,85087,1609,109.029341
2023-12-29T18:45:00Z,109.035,109.055,108.945,108.99,72796,1570,109.000654
2023-12-29T19:00:00Z,108.99,109.06,108.98,109.045,82002,1579,109.020838
2023-12-29T19:15:00Z,109.04,109.15,109.02,109.0999,90317,1775,109.085141
2023-12-29T19:30:00Z,109.1,109.22,109.0961,109.19,101775,2149,109.150638
2023-12-29T19:45:00Z,109.19,109.22,109.06,109.075,114404,1942,109.172716
2023-12-29T20:00:00Z,109.075,109.185,109.04,109.15,143084,2572,109.092241
2023-12-29T20:15:00Z,109.145,109.24,109.05,109.2,127023,2313,109.164795
2023-12-29T20:30:00Z,109.195,109.235,109.135,109.14,189519,3258,109.189465
2023-12-29T20:45:00Z,109.14,109.22,108.97,109.01,947359,12141,109.075256
2023-12-29T21:00:00Z,109.02,109.04,109.02,109.02,1669323,64,109.020021
2023-12-29T21:15:00Z,108.98,108.98,108.92,108.96,811,18,108.954192
2023-12-29T21:45:00Z,108.83,108.8802,108.83,108.8802,370,5,108.842351
2023-12-29T23:00:00Z,108.98,108.98,108.98,108.98,209,2,108.98
2023-12-30T00:30:00Z,109,109,108.69,108.7,3082,25,108.76401
2024-01-02T10:00:00Z,109.07,109.07,109.07,109.07,157,6,109.033312
2024-01-02T10:15:00Z,108.81,108.81,108.81,108.81,200,4,108.7913
2024-01-02T11:15:00Z,108.8,108.8,108.8,108.8,126,2,108.799921
2024-01-02T11:30:00Z,108.8,108.8,108.8,108.8,281,3,108.799786
2024-01-02T12:00:00Z,108.79,108.79,108.79,108.79,215,8,108.793163
2024-01-02T12:15:00Z,108.79,108.79,108.79,108.79,292,12,108.780685
2024-01-02T13:00:00Z,109.02,110,108.5,110,5861,29,109.055105
2024-01-02T14:00:00Z,108.8,108.8,108.8,108.8,119,5,108.804202
2024-01-02T14:15:00Z,108.9,109.08,108.9,109.08,2527,15,109.004642
2024-01-02T14:30:00Z,109.16,110.69,109.16,110.5601,512713,4858,109.914451
2024-01-02T14:45:00Z,110.58,111.5,110.58,111.41,380591,9611,111.076675
2024-01-02T15:00:00Z,111.41,112.01,111.31,111.91,511224,7646,111.672447
2024-01-02T15:15:00Z,111.92,112.39,111.88,112.3,423982,5816,112.171981
2024-01-02T15:30:00Z,112.32,112.71,112.22,112.4,495916,6015,112.4696
2024-01-02T15:45:00Z,112.37,112.67,112.37,112.42,390910,4498,112.521937
2024-01-02T16:00:00Z,112.4,112.4,112.07,112.1569,373486,4392,112.261353
2024-01-02T16:15:00Z,112.17,112.18,111.65,111.89,336253,4400,111.950834
2024-01-02T16:30:00Z,111.88,112.16,111.85,112.02,261077,3553,111.984718
2024-01-02T16:45:00Z,112.01,112.59,112,112.44,248554,3733,112.328615
2024-01-02T17:00:00Z,112.46,113.05,112.42,112.93,355590,4589,112.738466
