timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-08T10:00:00Z,533.12,533.18,533.12,533.18,414,7,533.140266
2021-01-08T10:30:00Z,533.99,533.99,533.99,533.99,473,23,533.481416
2021-01-08T12:00:00Z,534.68,535.85,533.76,535.85,12345,418,534.907097
2021-01-08T12:15:00Z,535.76,536.47,535.5,536.47,7795,242,535.970746
2021-01-08T12:30:00Z,536.15,536.15,535.06,535.45,9371,334,535.732595
2021-01-08T12:45:00Z,535.75,536,535.75,535.97,4256,127,535.796215
2021-01-08T13:00:00Z,533.76,536,533.76,534.55,9349,379,535.371589
2021-01-08T13:15:00Z,534.95,534.95,531.6212,531.6212,11054,398,533.189743
2021-01-08T13:30:00Z,531.54,534,531.33,534,21726,657,532.288208
2021-01-08T13:45:00Z,534,534,533.0443,533.5,11878,336,533.718546
2021-01-08T14:00:00Z,533.51,533.75,532.58,532.58,4885,311,533.046439
2021-01-08T14:15:00Z,532.43,535,531.6501,534.21,17618,877,532.926624
2021-01-08T14:30:00Z,534.29,536.8399,527.63,532.62,926450,17958,532.020394
2021-01-08T14:45:00Z,532.71,533,530,531.45,383799,9704,531.503619
2021-01-08T15:00:00Z,531.69,533.82,530.92,531.71,291750,7016,532.53967
2021-01-08T15:15:00Z,531.84,532.69,523.56,525.2389,603209,11989,527.827531
2021-01-08T15:30:00Z,525.33,528.23,524.16,526.93,412062,8530,525.918946
2021-01-08T15:45:00Z,526.9044,528.7,526.77,527.7069,224874,5438,527.644105
2021-01-08T16:00:00Z,527.9,528.94,527,527.65,163516,4485,528.019494
2021-01-08T16:15:00Z,527.65,527.991,525.6969,527.765,153782,4687,526.708353
2021-01-08T16:30:00Z,527.66,528.03,526.17,527.8,108679,3547,527.284555
2021-01-08T16:45:00Z,527.9,528.53,525.2,527.175,159173,4157,526.542599
2021-01-08T17:00:00Z,527.2117,529.3,526.43,529.1746,138023,3516,527.723062
2021-01-08T17:15:00Z,529.09,529.57,528.1701,528.41,119218,3287,528.968487
2021-01-08T17:30:00Z,528.5,530.03,528.189,529.595,146632,3194,529.376206
2021-01-08T17:45:00Z,529.53,529.76,528.0896,528.67,101227,2702,528.746999
2021-01-08T18:00:00Z,528.817,528.817,527.14,528.325,120118,2975,527.839371
2021-01-08T18:15:00Z,528.32,528.32,524.02,526,201291,5139,525.723653
2021-01-08T18:30:00Z,525.92,526.22,521.68,522.94,309950,7232,523.719341
2021-01-08T18:45:00Z,522.81,525.13,522.77,524.34,166377,4137,524.119234
2021-01-08T19:00:00Z,524.4,525.87,524.0234,524.075,132458,3532,525.004695
2021-01-08T19:15:00Z,524,526.15,524,525.895,111497,3495,524.952257
2021-01-08T19:30:00Z,525.8,526.12,524.91,525.32,100431,2827,525.521928
2021-01-08T19:45:00Z,525.45,528.32,525.0132,527.4901,148595,4089,526.892483
2021-01-08T20:00:00Z,527.6263,528.24,526.97,527.64,130473,3240,527.506599
2021-01-08T20:15:00Z,527.68,528.89,527.1,528.14,199320,4452,528.128273
2021-01-08T20:30:00Z,528.1,529.29,527.3336,529,234852,5700,528.641559
2021-01-08T20:45:00Z,528.99,531.77,528.1,531.16,741952,15185,530.189367
2021-01-08T21:00:00Z,531.07,531.5,528.0416,531.07,1114539,373,531.072604
2021-01-08T21:15:00Z,531.5,531.67,531.2,531.43,6514,138,531.411134
2021-01-08T21:30:00Z,531.48,531.5,531.2401,531.2401,5819,56,531.297398
2021-01-08T21:45:00Z,531.48,532,531.2601,531.2601,3433,74,531.666787
2021-01-08T22:00:00Z,532,532,531.75,531.75,1115,25,531.859578
2021-01-08T22:15:00Z,531.75,531.9,531.75,531.75,969,29,531.772095
2021-01-08T22:30:00Z,531.98,532,531.98,532,818,11,531.983337
2021-01-08T22:45:00Z,531.67,532,531.67,532,1017,11,531.773402
2021-01-11T09:00:00Z,538,538,533.68,535.06,1833,73,535.0927
2021-01-11T09:15:00Z,535.4,535.4,535.4,535.4,328,10,535.393354
2021-01-11T09:30:00Z,535.38,535.38,535.38,535.38,222,4,535.378468
2021-01-11T09:45:00Z,535.31,535.31,535.31,535.31,367,13,535.121989
2021-01-11T10:00:00Z,535.06,536,535.06,536,1474,43,535.549925
2021-01-11T10:15:00Z,536.63,537.11,536.63,537.11,992,11,537.01245
2021-01-11T10:30:00Z,538.99,541.31,538.99,541.31,2237,69,539.53823
2021-01-11T10:45:00Z,541,541,541,541,331,44,541.022417
2021-01-11T11:00:00Z,540.98,540.98,540.98,540.98,241,9,540.925394
2021-01-11T11:15:00Z,540.89,540.95,540.89,540.95,273,5,540.910696
2021-01-11T11:30:00Z,540.53,541,540.46,541,1045,27,540.711196
2021-01-11T11:45:00Z,541.48,543.9,541.48,543.9,3371,89,542.581483
2021-01-11T12:00:00Z,542,544,540.51,542.25,38001,1232,542.512709
2021-01-11T12:15:00Z,542.4,543.75,541.06,543.5,22114,677,542.366811
2021-01-11T12:30:00Z,543.7,545.32,542.63,543.02,24882,832,544.446601
2021-01-11T12:45:00Z,542.82,543,542.07,542.1,12430,443,542.515141
2021-01-11T13:00:00Z,541.7999,545.5,540,541,38703,1175,541.652603
2021-01-11T13:15:00Z,541,541.18,540.2,541.18,9575,338,540.756235
2021-01-11T13:30:00Z,540.9,540.9,538.1,538.1,16308,644,539.134811
2021-01-11T13:45:00Z,538.24,539,536.64,538.35,29690,747,537.877984
2021-01-11T14:00:00Z,538.5,539.5,537.65,539.36,13598,717,538.742793
2021-01-11T14:15:00Z,538.81,539,537,537,21535,867,537.96156
2021-01-11T14:30:00Z,536.75,553.99,534.5,549,2461381,47864,545.943992
2021-01-11T14:45:00Z,548.935,556.66,547.5,553.42,1247626,25649,553.132403
2021-01-11T15:00:00Z,553.215,555.75,550.64,550.915,620796,14422,553.458559
2021-01-11T15:15:00Z,550.97,553.69,550.56,552.33,453861,9867,552.001841
2021-01-11T15:30:00Z,552.53,556.97,552.53,555.72,576477,12834,554.627706
2021-01-11T15:45:00Z,555.5329,555.6233,551.1,553.295,427802,8961,552.920826
2021-01-11T16:00:00Z,553.3798,553.975,548.1144,549.2382,411202,8854,551.118226
2021-01-11T16:15:00Z,549.05,551.79,548.1,550.955,283622,6440,549.777943
2021-01-11T16:30:00Z,550.955,552.55,549.45,549.82,214152,5243,551.357841
2021-01-11T16:45:00Z,550.0137,551.04,549.4764,549.62,142062,3855,550.180395
2021-01-11T17:00:00Z,549.86,550.275,548.21,549.43,197940,4805,549.137344
2021-01-11T17:15:00Z,549.33,553.46,548.86,553.4,312002,6090,550.9306
2021-01-11T17:30:00Z,553.3201,555.97,552.81,555.97,379839,8168,554.110626
2021-01-11T17:45:00Z,555.895,557.63,555.03,555.86,427237,9295,556.437914
2021-01-11T18:00:00Z,556,558.44,555.9936,557.355,374848,7349,557.62591
2021-01-11T18:15:00Z,557.37,558.18,555.8,556.035,222789,5342,557.149639
2021-01-11T18:30:00Z,556.04,556.215,554.8,556.215,175080,4352,555.718897
2021-01-11T18:45:00Z,556.0401,556.35,554.3501,555.98,179444,4100,555.506604
2021-01-11T19:00:00Z,555.83,555.83,552.51,553.2801,254102,5000,553.789149
2021-01-11T19:15:00Z,553.33,553.85,550.743,551.727,190460,4751,552.152307
2021-01-11T19:30:00Z,551.4,552.4201,550.01,551.32,173862,4546,551.2099
2021-01-11T19:45:00Z,551.41,551.564,549.04,551.09,268471,5923,550.358079
2021-01-11T20:00:00Z,551.08,551.08,546.7,547.395,258032,6342,548.852913
2021-01-11T20:15:00Z,547.42,548.82,544.56,545.4088,334255,8431,546.479267
2021-01-11T20:30:00Z,545.38,547.105,545.1,545.99,768218,6847,545.84383
2021-01-11T20:45:00Z,545.81,547.24,543.64,544.57,594861,13300,545.185213
2021-01-11T21:00:00Z,544.86,546,544.42,545.4,1258876,331,544.867491
2021-01-11T21:15:00Z,545.4,545.95,545.4,545.85,5175,68,545.227017
2021-01-11T21:30:00Z,545.4998,545.5,545.1,545.31,1000,63,545.36827
2021-01-11T21:45:00Z,545.5,545.5,545,545,825,68,545.141721
2021-01-11T22:00:00Z,545.5,545.95,545.5,545.52,13254,61,545.078731
2021-01-11T22:15:00Z,545.5,545.5,545.5,545.5,494,11,545.521012
2021-01-11T22:30:00Z,545.9,545.9,545.52,545.52,1151,15,545.803736
2021-01-11T22:45:00Z,545.4,545.87,545.4,545.87,463,15,545.758754
2021-01-11T23:00:00Z,545.6,545.9,545.6,545.8,1154,23,545.788856
2021-01-11T23:15:00Z,545.8,545.8,545.76,545.76,779,20,545.787587
2021-01-11T23:30:00Z,545.76,545.76,545.76,545.76,260,6,545.773538
2021-01-11T23:45:00Z,545.9,545.95,545.86,545.86,1717,35,545.89456
2021-01-12T00:00:00Z,545.8,546,545.8,546,1425,36,545.981284
2021-01-12T00:15:00Z,546.02,546.21,546,546.21,1245,22,546.180924
2021-01-12T00:30:00Z,546.5,546.65,546.38,546.5,665,26,546.539549
2021-01-12T00:45:00Z,546.22,546.75,546.08,546.75,7265,72,546.301566
2021-01-12T09:00:00Z,550,550,549,549.42,899,21,549.515706
2021-01-12T09:15:00Z,549.78,551.1,549.78,550,1093,24,550.08194
2021-01-12T09:45:00Z,549.65,549.65,549.65,549.65,586,15,549.84686
2021-01-12T10:00:00Z,549.65,550,549.6,550,713,19,549.700295
2021-01-12T10:30:00Z,551,551,551,551,1092,24,550.955256
2021-01-12T10:45:00Z,550.1,550.1,550.1,550.1,277,11,550.454693
2021-01-12T11:00:00Z,551.1,551.1,551.1,551.1,297,3,551.106566
2021-01-12T11:15:00Z,551.3,551.3,551.3,551.3,150,4,551.246
2021-01-12T11:30:00Z,550.8,550.8,550.8,550.8,380,7,550.787211
2021-01-12T11:45:00Z,550.6,552,550.6,552,3099,49,551.416379
2021-01-12T12:00:00Z,552,552,550.09,550.09,8262,270,550.911247
2021-01-12T12:15:00Z,549.75,549.84,549.75,549.84,1187,36,549.800025
2021-01-12T12:30:00Z,549.65,549.89,548.7,548.7,3686,105,549.307889
2021-01-12T12:45:00Z,549.45,551,549.44,550.01,10657,230,550.247218
2021-01-12T13:00:00Z,550.7137,551,548.6,550.03,13477,330,550.235975
2021-01-12T13:15:00Z,550.04,550.14,548,548.49,12974,411,549.233754
2021-01-12T13:30:00Z,548.71,550.3,548.7,549,14460,524,549.773043
2021-01-12T13:45:00Z,549,550.2,547.65,548.77,20328,508,549.357785
2021-01-12T14:00:00Z,548.32,548.39,547.75,548,6792,282,548.081913
2021-01-12T14:15:00Z,548,550.2,547.6,550,15708,432,548.763224
2021-01-12T14:30:00Z,549.24,550.18,543.2991,544.2,898690,14953,547.926183
2021-01-12T14:45:00Z,544.08,544.0928,533.8,539.38,835896,17874,537.98173
2021-01-12T15:00:00Z,539.385,539.44,535.5,536.66,345799,8727,537.216598
2021-01-12T15:15:00Z,536.81,540.8799,535.9501,538.4924,308663,7423,539.044918
2021-01-12T15:30:00Z,538.53,539.92,537.2707,539.04,183154,5247,538.442911
2021-01-12T15:45:00Z,539.11,540.47,537.7673,539.28,175049,4256,539.264628
2021-01-12T16:00:00Z,539.37,543.5,538.685,543.4048,305691,6738,541.802479
2021-01-12T16:15:00Z,543.46,546.25,543.46,544.8813,295061,6241,544.830499
2021-01-12T16:30:00Z,544.97,545.47,542.9,544.11,184161,4444,544.281371
