timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-21T08:00:00Z,193.13,193.36,193.04,193.04,10271,352,193.190818
2023-07-21T08:15:00Z,193.13,193.26,193.07,193.26,4252,136,193.151239
2023-07-21T08:30:00Z,193.16,193.23,193.16,193.21,5942,160,193.188914
2023-07-21T08:45:00Z,193.2,193.21,193.12,193.18,3074,139,193.181438
2023-07-21T09:00:00Z,193.01,193.08,193.01,193.05,1259,83,193.053034
2023-07-21T09:15:00Z,193.01,193.07,193.01,193.07,1139,57,193.02511
2023-07-21T09:30:00Z,193.01,193.01,192.78,192.78,3437,169,192.920771
2023-07-21T09:45:00Z,193.03,193.03,192.9,192.96,1744,32,192.957208
2023-07-21T10:00:00Z,192.94,193.11,192.94,193.11,3096,64,193.000717
2023-07-21T10:15:00Z,193.13,193.3,193.13,193.21,3091,85,193.263772
2023-07-21T10:30:00Z,193.32,193.4,193.32,193.39,3440,60,193.359015
2023-07-21T10:45:00Z,193.39,193.39,193.2,193.38,1036,42,193.310975
2023-07-21T11:00:00Z,193.35,193.7,193.3,193.5,30216,642,193.514052
2023-07-21T11:15:00Z,193.56,193.56,193.46,193.47,7706,161,193.506642
2023-07-21T11:30:00Z,193.48,193.48,193.31,193.33,10723,208,193.395637
2023-07-21T11:45:00Z,193.49,193.49,193.33,193.33,10894,212,193.429431
2023-07-21T12:00:00Z,193.335,193.7,193,193.68,80764,2263,193.485444
2023-07-21T12:15:00Z,193.69,193.89,193.69,193.8892,41576,690,193.800812
2023-07-21T12:30:00Z,193.84,193.9,193.71,193.71,26527,723,193.784718
2023-07-21T12:45:00Z,193.79,193.88,193.68,193.82,42863,900,193.76095
2023-07-21T13:00:00Z,193.82,193.99,193.76,193.9,76428,1079,193.908566
2023-07-21T13:15:00Z,193.88,194.3,193.72,194.14,213420,2337,194.007349
2023-07-21T13:30:00Z,194.1,194.97,193.9,194.25,5927038,39440,194.352607
2023-07-21T13:45:00Z,194.245,194.4996,193.725,193.79,2087345,51501,194.024854
2023-07-21T14:00:00Z,193.795,193.97,193.49,193.72,2480385,54091,193.722603
2023-07-21T14:15:00Z,193.72,193.96,192.83,192.87,2140352,53272,193.389952
