timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-08T11:15:00Z,148.62,148.62,148.62,148.62,400,2,148.62
2023-09-08T11:30:00Z,148.62,148.62,148.62,148.62,345,2,148.61971
2023-09-08T11:45:00Z,148.75,148.75,148.75,148.75,192,34,148.74375
2023-09-08T12:00:00Z,148.63,148.63,148.63,148.63,121,18,148.667025
2023-09-08T13:15:00Z,148.8,148.8,148.8,148.8,156,5,148.809359
2023-09-08T13:30:00Z,149,149.57,148.86,149.49,139378,2264,149.15907
2023-09-08T13:45:00Z,149.43,149.76,149.38,149.76,59284,1750,149.531849
2023-09-08T14:00:00Z,149.735,149.735,148.67,148.69,64797,2185,149.123882
2023-09-08T14:15:00Z,148.66,148.97,148.56,148.91,118026,2281,148.725899
2023-09-08T14:30:00Z,148.94,149.28,148.91,149.24,86013,2142,149.078173
2023-09-08T14:45:00Z,149.235,149.49,149.2001,149.4,51336,1429,149.320422
2023-09-08T15:00:00Z,149.38,149.55,148.97,148.97,58631,1521,149.289048
2023-09-08T15:15:00Z,148.98,149.04,148.66,148.82,69095,1518,148.838856
2023-09-08T15:30:00Z,148.79,149,148.665,148.955,107871,2050,148.841213
2023-09-08T15:45:00Z,148.935,149.05,148.83,148.88,71997,1612,148.951584
2023-09-08T16:00:00Z,148.875,148.89,148.67,148.75,63686,1381,148.763251
2023-09-08T16:15:00Z,148.77,148.83,148.67,148.67,78296,1602,148.755211
2023-09-08T16:30:00Z,148.68,148.82,148.61,148.635,73957,1754,148.731163
2023-09-08T16:45:00Z,148.64,148.7603,148.52,148.64,70317,1478,148.63804
2023-09-08T17:00:00Z,148.66,148.73,148.46,148.56,94835,1798,148.576943
2023-09-08T17:15:00Z,148.58,148.6484,148.33,148.38,57697,1307,148.475893
2023-09-08T17:30:00Z,148.37,148.42,148.22,148.35,72517,1630,148.330674
2023-09-08T17:45:00Z,148.37,148.4,148.25,148.3137,64351,1583,148.333834
2023-09-08T18:00:00Z,148.33,148.43,148.2,148.43,69626,1797,148.289345
2023-09-08T18:15:00Z,148.41,148.63,148.33,148.5984,105822,1478,148.454829
2023-09-08T18:30:00Z,148.58,148.64,148.51,148.5539,50810,1515,148.57563
2023-09-08T18:45:00Z,148.555,148.65,148.5,148.64,58183,1718,148.5636
2023-09-08T19:00:00Z,148.62,148.64,148.3603,148.42,72129,1897,148.517316
2023-09-08T19:15:00Z,148.4019,148.43,148.26,148.3246,81513,1953,148.327543
2023-09-08T19:30:00Z,148.32,148.74,148.3,148.73,187615,2943,148.513396
2023-09-08T19:45:00Z,148.73,149.05,148.49,148.96,575145,8611,148.767743
2023-09-08T20:00:00Z,149.02,149.08,149.02,149.02,1186790,65,149.020009
2023-09-08T20:30:00Z,149.02,149.02,149,149.02,1677,19,149.000692
2023-09-11T12:15:00Z,149.2,149.2,149.18,149.1999,1100,5,149.1963
2023-09-11T13:15:00Z,148.48,148.48,148.48,148.48,100,1,148.48
2023-09-11T13:30:00Z,148.86,149.02,148.62,148.99,138885,2290,148.830746
2023-09-11T13:45:00Z,148.955,149.29,148.88,149.13,89318,2523,149.084239
2023-09-11T14:00:00Z,149.13,149.35,149.06,149.3199,95514,3047,149.167596
2023-09-11T14:15:00Z,149.3187,149.36,149.1,149.22,75319,2645,149.228926
2023-09-11T14:30:00Z,149.22,149.405,148.9391,148.995,85536,2639,149.115782
2023-09-11T14:45:00Z,149,149.09,148.89,148.9,84540,2286,148.955665
2023-09-11T15:00:00Z,148.9,148.93,148.5,148.53,67777,1912,148.677721
2023-09-11T15:15:00Z,148.52,148.59,148.415,148.56,77479,2086,148.524819
2023-09-11T15:30:00Z,148.57,149.08,148.55,149.06,65959,1963,148.770517
2023-09-11T15:45:00Z,149.03,149.15,148.93,149.015,55850,1575,149.047873
2023-09-11T16:00:00Z,149.02,149.22,148.96,149.21,48433,1459,149.085633
2023-09-11T16:15:00Z,149.2021,149.22,148.96,149.04,35791,1153,149.096519
2023-09-11T16:30:00Z,149.03,149.16,148.98,149.08,39010,1180,149.078386
2023-09-11T16:45:00Z,149.09,149.165,149.06,149.1338,31790,983,149.126349
2023-09-11T17:00:00Z,149.13,149.2025,149.06,149.09,35012,1241,149.132424
2023-09-11T17:15:00Z,149.08,149.13,149.0015,149.1,48008,1322,149.077935
2023-09-11T17:30:00Z,149.105,149.105,148.84,148.86,70833,1780,148.933691
2023-09-11T17:45:00Z,148.87,148.89,148.65,148.69,67165,1716,148.766095
2023-09-11T18:00:00Z,148.6875,148.76,148.6273,148.6701,47451,1653,148.676346
2023-09-11T18:15:00Z,148.68,148.74,148.59,148.7,69918,1837,148.674527
2023-09-11T18:30:00Z,148.7,148.9,148.7,148.85,114488,2341,148.801265
2023-09-11T18:45:00Z,148.86,148.88,148.73,148.8,72054,1810,148.80328
2023-09-11T19:00:00Z,148.8,149.05,148.74,148.92,71361,1915,148.910267
2023-09-11T19:15:00Z,148.91,149,148.895,148.895,60479,1768,148.940549
2023-09-11T19:30:00Z,148.9,148.9984,148.64,148.75,103752,3096,148.822678
2023-09-11T19:45:00Z,148.7475,149.04,148.64,149.01,302657,6557,148.840303
2023-09-11T20:00:00Z,149.04,149.11,149.04,149.04,832863,74,149.040008
2023-09-11T20:15:00Z,149.06,149.1,149.04,149.1,2015,3,149.046978
2023-09-11T21:00:00Z,149.1,149.1,149.1,149.1,124,1,149.1
2023-09-12T13:30:00Z,149.5,149.5,148.12,148.25,129731,2518,148.993173
2023-09-12T13:45:00Z,148.25,148.34,147.88,148.05,96125,2537,148.100659
2023-09-12T14:00:00Z,148.05,148.2,147.77,147.96,102241,2277,148.015796
2023-09-12T14:15:00Z,147.9,147.9798,147.62,147.96,74297,2118,147.766991
2023-09-12T14:30:00Z,147.97,148.17,147.97,148.06,59782,1800,148.055633
2023-09-12T14:45:00Z,148.035,148.39,148.035,148.252,66485,1560,148.198284
2023-09-12T15:00:00Z,148.29,148.81,148.28,148.76,50919,1447,148.563479
