timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-18T08:00:00Z,42.7,42.78,42.63,42.75,841,14,42.726171
2021-06-18T08:15:00Z,42.75,42.75,42.75,42.75,135,3,42.741852
2021-06-18T09:30:00Z,42.71,42.78,42.71,42.78,300,3,42.7448
2021-06-18T10:00:00Z,42.76,42.78,42.68,42.68,1102,22,42.724102
2021-06-18T10:15:00Z,42.65,42.65,42.64,42.64,638,8,42.641489
2021-06-18T10:30:00Z,42.65,42.65,42.65,42.65,220,2,42.65
2021-06-18T11:00:00Z,42.65,42.71,42.48,42.52,23294,146,42.570828
2021-06-18T11:15:00Z,42.54,42.55,42.5,42.5,3272,23,42.534703
2021-06-18T11:30:00Z,42.5,42.5,42.4,42.4,2697,42,42.444939
2021-06-18T11:45:00Z,42.39,42.45,42.32,42.38,18952,124,42.369842
2021-06-18T12:00:00Z,42.6101,42.68,42.1,42.26,65536,371,42.297302
2021-06-18T12:15:00Z,42.26,42.35,42.2,42.25,28316,172,42.272159
2021-06-18T12:30:00Z,42.23,42.47,42.23,42.28,45846,178,42.353776
2021-06-18T12:45:00Z,42.25,42.37,42.25,42.36,18711,127,42.32677
2021-06-18T13:00:00Z,42.36,42.36,42.27,42.2901,15862,131,42.294463
2021-06-18T13:15:00Z,42.29,42.3,41.7,41.72,59324,497,42.084633
2021-06-18T13:30:00Z,41.68,42.24,41.47,41.69,10922573,28801,41.890355
2021-06-18T13:45:00Z,41.685,41.89,41.6,41.89,2214509,14753,41.729736
2021-06-18T14:00:00Z,41.89,42.09,41.76,41.895,1698307,12027,41.924245
2021-06-18T14:15:00Z,41.895,41.905,41.48,41.545,2108716,14363,41.640986
2021-06-18T14:30:00Z,41.545,41.79,41.505,41.56,2030275,13480,41.634585
2021-06-18T14:45:00Z,41.56,41.82,41.5,41.755,1528014,10340,41.627439
2021-06-18T15:00:00Z,41.76,42.22,41.68,42.15,1678338,10264,41.954258
2021-06-18T15:15:00Z,42.15,42.249,42.035,42.115,1208540,9209,42.151133
2021-06-18T15:30:00Z,42.115,42.31,42.07,42.26,1380804,10065,42.219485
2021-06-18T15:45:00Z,42.26,42.3,42.06,42.11,1141154,7696,42.160898
2021-06-18T16:00:00Z,42.11,42.12,42.01,42.055,920768,6074,42.062526
2021-06-18T16:15:00Z,42.055,42.085,41.925,41.995,917542,5994,42.004433
2021-06-18T16:30:00Z,42,42,41.83,41.88,1150531,6363,41.912356
2021-06-18T16:45:00Z,41.88,41.895,41.74,41.78,615776,4616,41.812824
2021-06-18T17:00:00Z,41.78,41.9,41.76,41.89,797532,5386,41.834627
2021-06-18T17:15:00Z,41.885,41.98,41.86,41.86,834012,5454,41.923536
2021-06-18T17:30:00Z,41.865,42,41.84,41.925,790609,5524,41.926005
2021-06-18T17:45:00Z,41.925,41.94,41.805,41.855,769062,5532,41.870369
2021-06-18T18:00:00Z,41.85,41.985,41.81,41.925,850349,6042,41.912851
2021-06-18T18:15:00Z,41.93,41.975,41.885,41.945,724792,5439,41.924486
2021-06-18T18:30:00Z,41.94,41.955,41.79,41.81,1598298,7537,41.838167
2021-06-18T18:45:00Z,41.815,41.82,41.63,41.6756,1010800,7465,41.735865
2021-06-18T19:00:00Z,41.675,41.855,41.645,41.84,922739,6759,41.745391
2021-06-18T19:15:00Z,41.84,41.97,41.8,41.85,1496726,8072,42.25074
2021-06-18T19:30:00Z,41.85,41.95,41.78,41.895,2096845,12444,41.855788
2021-06-18T19:45:00Z,41.9,41.92,41.7,41.75,6905174,31785,41.810131
2021-06-18T20:00:00Z,41.73,41.785,41.73,41.74,27584825,137,41.749997
2021-06-18T20:15:00Z,41.77,41.79,41.76,41.79,1925,26,41.773273
2021-06-18T20:30:00Z,41.79,41.79,41.73,41.75,9037,36,41.756107
2021-06-18T20:45:00Z,41.71,41.76,41.71,41.74,1393,14,41.749447
2021-06-18T21:00:00Z,41.74,41.75,41.74,41.75,2359,29,41.742848
2021-06-18T21:15:00Z,41.745,41.75,41.73,41.75,3496,13,41.742968
2021-06-18T21:30:00Z,41.73,41.73,41.67,41.67,4034,76,41.70656
2021-06-18T21:45:00Z,41.67,41.7,41.67,41.67,906,33,41.679062
2021-06-21T08:00:00Z,41.75,41.8,41.53,41.53,1765,30,41.603654
2021-06-21T08:30:00Z,41.73,41.75,41.73,41.73,1466,18,41.730205
2021-06-21T08:45:00Z,41.75,41.75,41.75,41.75,400,4,41.746225
2021-06-21T09:00:00Z,41.75,41.75,41.75,41.75,830,7,41.74894
2021-06-21T09:30:00Z,41.85,41.88,41.85,41.88,2178,20,41.860951
2021-06-21T09:45:00Z,41.88,41.88,41.88,41.88,223,6,41.88157
2021-06-21T10:15:00Z,41.92,41.95,41.92,41.95,1303,6,41.944474
2021-06-21T10:30:00Z,41.95,41.95,41.95,41.95,105,2,41.95
2021-06-21T10:45:00Z,42.05,42.05,42.05,42.05,1151,6,42.049991
2021-06-21T11:00:00Z,42.05,42.06,41.88,41.88,8413,76,41.934664
2021-06-21T11:15:00Z,41.88,41.9,41.8,41.8,1985,15,41.852262
2021-06-21T11:30:00Z,41.8,41.89,41.8,41.86,2269,27,41.859303
2021-06-21T11:45:00Z,41.85,41.99,41.83,41.99,3220,24,41.929596
2021-06-21T12:00:00Z,41.994,42,41.73,41.95,31183,101,41.945748
2021-06-21T12:15:00Z,41.95,42.06,41.88,42.06,23519,76,41.95146
2021-06-21T12:30:00Z,42.0015,42.22,42,42,10587,104,42.13519
2021-06-21T12:45:00Z,42.08,42.17,42.04,42.17,13738,81,42.07451
2021-06-21T13:00:00Z,42.2,42.29,42.05,42.21,19113,190,42.190842
2021-06-21T13:15:00Z,42.21,42.3,42.17,42.3,20638,221,42.23523
2021-06-21T13:30:00Z,42.295,42.71,42.23,42.379,2460473,10757,42.439143
2021-06-21T13:45:00Z,42.37,42.67,42.36,42.53,1388279,8425,42.525361
2021-06-21T14:00:00Z,42.53,42.7,42.49,42.6799,941851,6504,42.610869
2021-06-21T14:15:00Z,42.675,42.865,42.675,42.83,819833,6077,42.754764
2021-06-21T14:30:00Z,42.83,42.895,42.7,42.8201,987733,5938,42.814349
2021-06-21T14:45:00Z,42.83,42.97,42.78,42.96,704837,4966,42.876173
2021-06-21T15:00:00Z,42.96,42.99,42.595,42.7681,908705,6241,42.746741
2021-06-21T15:15:00Z,42.77,42.875,42.76,42.77,540874,4095,42.81258
2021-06-21T15:30:00Z,42.77,42.93,42.77,42.86,612697,3613,42.867249
2021-06-21T15:45:00Z,42.855,43.03,42.85,42.945,599276,4090,42.958574
2021-06-21T16:00:00Z,42.94,43.05,42.91,43.025,909339,3941,42.980782
2021-06-21T16:15:00Z,43.025,43.04,42.955,42.97,543787,3722,42.996615
2021-06-21T16:30:00Z,42.97,42.97,42.8345,42.89,622676,3971,42.896498
2021-06-21T16:45:00Z,42.895,42.965,42.89,42.945,526278,3304,42.931234
2021-06-21T17:00:00Z,42.945,42.98,42.9,42.91,591565,3699,42.943755
2021-06-21T17:15:00Z,42.92,43,42.91,42.9973,450207,3307,42.968862
2021-06-21T17:30:00Z,43,43.13,42.98,43.1269,552724,3357,43.028117
2021-06-21T17:45:00Z,43.13,43.2,43.12,43.155,522487,3367,43.158687
2021-06-21T18:00:00Z,43.15,43.24,43.115,43.145,550845,3800,43.175522
2021-06-21T18:15:00Z,43.15,43.19,43.09,43.12,444162,3207,43.149461
2021-06-21T18:30:00Z,43.11,43.18,43.07,43.1286,432264,3346,43.123104
2021-06-21T18:45:00Z,43.12,43.16,43.08,43.145,496749,3958,43.117188
2021-06-21T19:00:00Z,43.14,43.23,43.095,43.105,640217,4464,43.180439
2021-06-21T19:15:00Z,43.11,43.2,43.09,43.2,696876,4495,43.140011
2021-06-21T19:30:00Z,43.195,43.3,43.115,43.125,1155963,6725,43.218108
2021-06-21T19:45:00Z,43.13,43.31,43.08,43.28,2497134,13223,43.213225
2021-06-21T20:00:00Z,43.3,43.34,43.24,43.26,5516523,82,43.280009
2021-06-21T20:15:00Z,43.28,43.32,43.26,43.32,3399,31,43.292986
2021-06-21T20:30:00Z,43.32,43.32,43.2,43.3,65747,37,43.278853
2021-06-21T20:45:00Z,43.28,43.28,43.27,43.27,8808,18,43.279427
2021-06-21T21:00:00Z,43.26,43.3,43.21,43.3,1323562,18,43.27938
2021-06-21T21:15:00Z,43.26,43.26,43.26,43.26,101,2,43.25995
2021-06-21T21:30:00Z,43.22,43.29,43.22,43.23,672,11,43.260374
2021-06-21T22:00:00Z,43.28,43.28,43.25,43.27,2395,8,43.272474
2021-06-21T22:15:00Z,43.2201,43.2701,43.2201,43.27,787,9,43.260775
2021-06-21T22:30:00Z,43.27,43.27,43.27,43.27,2404,8,43.270437
2021-06-21T23:00:00Z,43.3,43.32,43.3,43.32,947,18,43.309462
2021-06-21T23:30:00Z,43.28,43.33,43.28,43.33,300,2,43.313333
2021-06-21T23:45:00Z,43.33,43.33,43.28,43.28,3560,12,43.288983
2021-06-22T08:00:00Z,43.28,43.32,43.28,43.3,309,6,43.301036
2021-06-22T08:15:00Z,43.38,43.38,43.33,43.33,332,4,43.348464
2021-06-22T08:30:00Z,43.38,43.38,43.38,43.38,100,1,43.38
2021-06-22T09:30:00Z,43.3,43.3,43.3,43.3,347,4,43.305591
2021-06-22T09:45:00Z,43.3,43.3,43.3,43.3,100,1,43.3
2021-06-22T10:15:00Z,43.4,43.4,43.28,43.28,3899,42,43.337238
2021-06-22T10:30:00Z,43.3,43.38,43.3,43.38,300,2,43.353333
2021-06-22T11:00:00Z,43.25,43.25,43.2,43.25,12227,37,43.246398
2021-06-22T11:15:00Z,43.25,43.25,43.15,43.2,6659,35,43.202146
2021-06-22T11:30:00Z,43.19,43.2,43.18,43.2,6427,39,43.192659
2021-06-22T11:45:00Z,43.2,43.2,43.2,43.2,175,1,43.2
2021-06-22T12:00:00Z,43.16,43.29,43.15,43.15,11641,52,43.205239
2021-06-22T12:15:00Z,43.17,43.34,43.17,43.34,9323,73,43.260076
2021-06-22T12:30:00Z,43.43,43.45,43.35,43.44,9790,48,43.373249
2021-06-22T12:45:00Z,43.4,43.4,43.33,43.37,10081,48,43.370044
2021-06-22T13:00:00Z,43.33,43.5,43.32,43.42,42330,197,43.432459
2021-06-22T13:15:00Z,43.43,43.4599,43.27,43.32,29470,138,43.335917
2021-06-22T13:30:00Z,43.41,43.41,42.89,43.255,1922517,9281,43.153105
2021-06-22T13:45:00Z,43.25,43.27,42.96,43.005,1013739,6785,43.103192
2021-06-22T14:00:00Z,43.005,43.08,42.855,43.05,957823,6420,42.961009
2021-06-22T14:15:00Z,43.045,43.25,43.045,43.17,760454,4744,43.158193
2021-06-22T14:30:00Z,43.17,43.31,43.11,43.24,682128,4771,43.192675
2021-06-22T14:45:00Z,43.245,43.53,43.23,43.525,870815,5117,43.408868
2021-06-22T15:00:00Z,43.52,43.6,43.46,43.54,1129587,5361,43.526452
2021-06-22T15:15:00Z,43.535,43.6,43.46,43.51,495689,3363,43.519304
2021-06-22T15:30:00Z,43.505,43.56,43.41,43.45,564824,3688,43.482024
2021-06-22T15:45:00Z,43.45,43.5455,43.43,43.52,566010,3316,43.492298
2021-06-22T16:00:00Z,43.52,43.63,43.45,43.47,552329,3718,43.553375
2021-06-22T16:15:00Z,43.47,43.51,43.4,43.42,382467,2575,43.454105
2021-06-22T16:30:00Z,43.42,43.485,43.3938,43.465,428058,2863,43.441826
2021-06-22T16:45:00Z,43.46,43.6169,43.43,43.495,1603031,7940,43.544542
2021-06-22T17:00:00Z,43.49,43.55,43.47,43.545,466810,2948,43.515282
2021-06-22T17:15:00Z,43.545,43.56,43.45,43.56,454511,2948,43.495511
2021-06-22T17:30:00Z,43.55,43.55,43.45,43.485,376142,2516,43.494115
2021-06-22T17:45:00Z,43.485,43.575,43.485,43.53,633130,2698,43.553867
2021-06-22T18:00:00Z,43.53,43.56,43.48,43.5543,444782,2977,43.529538
2021-06-22T18:15:00Z,43.555,43.72,43.54,43.695,1151675,4539,43.627522
2021-06-22T18:30:00Z,43.695,43.82,43.68,43.74,849639,4689,43.756589
2021-06-22T18:45:00Z,43.73,43.775,43.68,43.72,617486,3596,43.724899
2021-06-22T19:00:00Z,43.715,43.871,43.7,43.805,813777,4759,43.802994
2021-06-22T19:15:00Z,43.8097,43.855,43.74,43.745,714038,4469,43.793352
2021-06-22T19:30:00Z,43.75,43.825,43.59,43.6,1134911,6262,43.717178
2021-06-22T19:45:00Z,43.6,43.65,43.52,43.54,2272852,11416,43.583808
2021-06-22T20:00:00Z,43.56,43.67,43.51,43.64,8045233,82,43.540029
2021-06-22T20:15:00Z,43.6,43.6,43.54,43.54,1546,4,43.559463
2021-06-22T20:30:00Z,43.6,43.6,43.6,43.6,100,1,43.6
2021-06-22T20:45:00Z,43.56,43.56,43.52,43.52,3547,10,43.524692
2021-06-22T21:00:00Z,43.58,43.58,43.58,43.58,409,3,43.578447
2021-06-22T21:15:00Z,43.52,43.52,43.5,43.5,3070,24,43.517394
2021-06-22T21:30:00Z,43.5,43.52,43.5,43.52,2142,19,43.518966
2021-06-22T21:45:00Z,43.52,43.52,43.51,43.51,3418,18,43.518564
2021-06-22T22:00:00Z,43.51,43.52,43.51,43.52,2786,16,43.518873
2021-06-22T22:15:00Z,43.52,43.52,43.52,43.52,1537,5,43.52
2021-06-22T22:30:00Z,43.54,43.55,43.54,43.55,515,7,43.547612
2021-06-22T22:45:00Z,43.52,43.52,43.52,43.52,873,4,43.52
2021-06-22T23:00:00Z,43.54,43.57,43.54,43.56,317,3,43.563691
2021-06-22T23:15:00Z,43.52,43.52,43.52,43.52,230,5,43.52
2021-06-22T23:30:00Z,43.52,43.52,43.5101,43.5101,1760,4,43.511335
