timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-02T08:00:00Z,109.86,110.13,109.86,109.99,7594,79,110.016804
2022-09-02T08:15:00Z,109.94,109.97,109.79,109.79,1300,29,109.877139
2022-09-02T08:30:00Z,109.95,109.98,109.95,109.98,680,18,109.954132
2022-09-02T08:45:00Z,109.97,110,109.87,109.87,1395,23,109.973656
2022-09-02T09:00:00Z,109.84,109.84,109.77,109.77,1040,30,109.818846
2022-09-02T09:15:00Z,109.85,109.85,109.74,109.79,1041,18,109.810096
2022-09-02T09:30:00Z,109.74,109.74,109.74,109.74,292,2,109.74
2022-09-02T09:45:00Z,109.82,109.82,109.82,109.82,517,21,109.794043
2022-09-02T10:00:00Z,109.82,109.82,109.67,109.67,1273,28,109.744666
2022-09-02T10:15:00Z,109.67,109.67,109.5,109.5,1712,34,109.608172
2022-09-02T10:30:00Z,109.5,109.5,109.5,109.5,2503,28,109.5
2022-09-02T11:00:00Z,109.66,109.66,109.38,109.38,4759,138,109.466674
2022-09-02T11:15:00Z,109.34,109.35,109.34,109.35,834,29,109.349748
2022-09-02T11:30:00Z,109.4,109.6,109.37,109.6,7402,133,109.490242
2022-09-02T11:45:00Z,109.68,109.79,109.68,109.7,6362,146,109.727861
2022-09-02T12:00:00Z,109.6923,109.8098,108.81,109.48,35409,671,109.460794
2022-09-02T12:15:00Z,109.3808,109.701,109.3808,109.694,9094,204,109.508967
2022-09-02T12:30:00Z,109.7,110.75,109.4,110.03,110552,2241,110.366515
2022-09-02T12:45:00Z,110,110.5,109.65,110.5,56711,905,110.142548
2022-09-02T13:00:00Z,110.43,110.73,110.31,110.56,35770,696,110.55013
2022-09-02T13:15:00Z,110.5,110.8,110.3,110.33,70421,1300,110.545749
2022-09-02T13:30:00Z,110.51,110.63,109.37,109.52,2112187,19309,110.1743
2022-09-02T13:45:00Z,109.515,110.08,109.32,109.35,893590,11197,109.689651
2022-09-02T14:00:00Z,109.36,110.03,109.06,109.695,1043973,12515,109.491203
2022-09-02T14:15:00Z,109.695,110.2999,109.67,110.25,841312,10984,110.004135
2022-09-02T14:30:00Z,110.24,110.7,110.22,110.44,941048,11251,110.451832
2022-09-02T14:45:00Z,110.4492,110.61,110.03,110.2657,929752,13944,110.331888
2022-09-02T15:00:00Z,110.27,110.58,110.2,110.53,574893,8570,110.411693
2022-09-02T15:15:00Z,110.54,110.67,110.39,110.59,429895,7267,110.545931
2022-09-02T15:30:00Z,110.6,110.71,110.2,110.32,500192,7580,110.494376
2022-09-02T15:45:00Z,110.3271,110.74,110.3015,110.58,457116,6842,110.589941
2022-09-02T16:00:00Z,110.58,110.65,110.335,110.4,446188,7445,110.463446
2022-09-02T16:15:00Z,110.4,110.4,109.61,109.78,872709,11219,109.992349
2022-09-02T16:30:00Z,109.75,109.84,108.98,109.03,743695,12164,109.373071
2022-09-02T16:45:00Z,109.01,109.22,108.7,109.11,689600,10527,109.033575
2022-09-02T17:00:00Z,109.09,109.095,108.57,108.96,590928,9917,108.829849
2022-09-02T17:15:00Z,108.95,109.09,108.18,108.28,719882,10531,108.544127
2022-09-02T17:30:00Z,108.27,108.449,108.12,108.27,570019,8499,108.282605
2022-09-02T17:45:00Z,108.28,108.44,107.59,107.59,774529,12728,107.874953
2022-09-02T18:00:00Z,107.6,107.94,107.5,107.81,739710,11617,107.738505
2022-09-02T18:15:00Z,107.825,108.11,107.65,108.08,574110,9173,107.865031
2022-09-02T18:30:00Z,108.0701,108.22,107.86,108.18,564191,8882,108.043878
2022-09-02T18:45:00Z,108.17,108.2339,107.7101,107.79,443613,8632,107.970425
2022-09-02T19:00:00Z,107.785,108.25,107.74,107.9601,504427,9349,108.01946
2022-09-02T19:15:00Z,107.96,108.12,107.55,107.81,708087,11609,107.815736
2022-09-02T19:30:00Z,107.81,107.81,107.26,107.275,1101438,17430,107.475656
2022-09-02T19:45:00Z,107.27,108.08,107.2616,107.86,1994035,24433,107.663681
2022-09-02T20:00:00Z,107.85,108.2,107.77,107.96,5921417,855,107.858321
2022-09-02T20:15:00Z,107.94,108.05,107.87,108,8839,237,107.943803
2022-09-02T20:30:00Z,108.05,108.05,107.9101,107.9101,35076,198,107.897711
2022-09-02T20:45:00Z,108,108.05,107.97,108.05,4762,117,108.014715
2022-09-02T21:00:00Z,108.05,108.05,107.98,107.98,1290,82,108.003074
2022-09-02T21:15:00Z,107.98,107.98,107.9,107.97,6800,144,107.925644
2022-09-02T21:30:00Z,107.9497,107.95,107.8811,107.89,3291,64,107.909996
2022-09-02T21:45:00Z,107.9749,107.9749,107.91,107.942,1081,35,107.94893
2022-09-06T08:00:00Z,108.44,108.7,108.44,108.7,1265,24,108.496182
2022-09-06T08:15:00Z,108.21,108.33,108.21,108.33,947,34,108.237445
2022-09-06T08:30:00Z,108.33,108.77,108.33,108.77,3755,85,108.534178
2022-09-06T08:45:00Z,108.54,108.76,108.54,108.76,3826,113,108.645055
2022-09-06T09:00:00Z,108.65,108.65,108.49,108.51,1354,27,108.574032
2022-09-06T09:15:00Z,108.56,108.56,108.56,108.56,157,3,108.555541
2022-09-06T09:30:00Z,108.56,108.56,108.54,108.54,795,14,108.561358
2022-09-06T10:15:00Z,108.64,109.07,108.64,109.03,3535,104,108.859774
2022-09-06T10:30:00Z,108.8,108.82,108.8,108.82,568,16,108.828944
2022-09-06T10:45:00Z,108.72,108.74,108.71,108.72,1514,44,108.731301
2022-09-06T11:00:00Z,108.73,108.74,108.42,108.45,10412,302,108.593613
2022-09-06T11:15:00Z,108.44,108.45,108.21,108.29,4643,167,108.370838
2022-09-06T11:30:00Z,108.26,108.26,108,108,3706,109,108.102618
2022-09-06T11:45:00Z,108.11,108.38,108.04,108.38,4661,128,108.184143
2022-09-06T12:00:00Z,108.5,108.8,107.581,108.39,30744,669,108.362878
2022-09-06T12:15:00Z,108.31,108.34,108.18,108.2,8111,165,108.23354
2022-09-06T12:30:00Z,108.15,108.19,108,108.19,12287,286,108.103884
2022-09-06T12:45:00Z,108.19,108.19,108.02,108.0469,4655,130,108.07315
2022-09-06T13:00:00Z,108.11,108.35,107.8536,107.95,20226,709,108.052791
2022-09-06T13:15:00Z,108,108.09,106.93,107.3,96763,2327,107.362314
2022-09-06T13:30:00Z,107.3,108.03,107.18,107.27,2294770,28421,107.492624
2022-09-06T13:45:00Z,107.28,107.45,106.21,106.81,1117645,18539,106.990499
2022-09-06T14:00:00Z,106.82,106.86,105.78,106.18,1464917,25925,106.149842
2022-09-06T14:15:00Z,106.15,106.46,105.83,106.26,959557,14781,106.129413
2022-09-06T14:30:00Z,106.26,106.89,106.06,106.7601,1083803,16163,106.447056
2022-09-06T14:45:00Z,106.76,107.6,106.61,107.43,917029,14112,107.067637
2022-09-06T15:00:00Z,107.41,107.69,107.1449,107.32,628010,10003,107.355628
2022-09-06T15:15:00Z,107.35,107.535,107.02,107.06,622212,10171,107.222261
2022-09-06T15:30:00Z,107.06,107.74,106.94,107.47,503392,9087,107.337764
2022-09-06T15:45:00Z,107.47,107.62,107.2,107.49,364173,7119,107.431339
2022-09-06T16:00:00Z,107.47,107.6868,107.17,107.195,450387,7972,107.36337
2022-09-06T16:15:00Z,107.2,107.28,106.69,106.995,623173,9016,106.988262
2022-09-06T16:30:00Z,106.99,107.17,106.8,107.14,498519,6221,107.029624
2022-09-06T16:45:00Z,107.15,107.16,106.89,107.01,374699,5884,107.039905
2022-09-06T17:00:00Z,107.01,107.02,106.17,106.286,539344,8110,106.54396
2022-09-06T17:15:00Z,106.28,106.3393,106.11,106.2,445157,7082,106.236961
2022-09-06T17:30:00Z,106.19,106.45,106.14,106.315,422643,6601,106.286524
2022-09-06T17:45:00Z,106.31,106.44,106.01,106.4199,943354,7986,106.163963
2022-09-06T18:00:00Z,106.4,106.88,106.3299,106.8355,530873,7829,106.589012
2022-09-06T18:15:00Z,106.84,107,106.79,106.89,383494,6124,106.890449
2022-09-06T18:30:00Z,106.89,107.04,106.65,106.78,472293,7524,106.838824
2022-09-06T18:45:00Z,106.76,106.92,106.53,106.725,560822,8078,106.731049
2022-09-06T19:00:00Z,106.74,107.055,106.63,106.89,566444,8843,106.83817
2022-09-06T19:15:00Z,106.88,107.135,106.74,106.88,723653,10594,106.972482
2022-09-06T19:30:00Z,106.87,107,106.47,106.99,766066,11713,106.703807
2022-09-06T19:45:00Z,106.985,107.1,106.54,106.82,2627920,29647,106.766583
2022-09-06T20:00:00Z,106.81,106.88,106.74,106.82,7059576,446,106.810018
2022-09-06T20:15:00Z,106.8793,106.9365,106.81,106.85,56812,248,106.819306
2022-09-06T20:30:00Z,106.8999,106.9089,106.81,106.86,6531,101,106.84281
2022-09-06T20:45:00Z,106.82,106.95,106.8112,106.85,3000,76,106.88614
2022-09-06T21:00:00Z,106.94,106.95,106.82,106.95,2862,62,106.617941
2022-09-06T21:15:00Z,106.94,106.94,106.94,106.94,511,10,106.938157
2022-09-06T21:30:00Z,106.84,106.84,106.84,106.84,1472,34,106.84341
2022-09-06T21:45:00Z,106.8258,106.8258,106.82,106.82,1184,33,106.822563
2022-09-06T22:00:00Z,106.8,106.8,106.8,106.8,175,15,106.799543
2022-09-06T22:15:00Z,106.9,106.9,106.9,106.9,139,8,106.891583
2022-09-06T22:30:00Z,106.9,106.9,106.77,106.89,5514,77,106.884335
2022-09-06T22:45:00Z,106.9,106.92,106.85,106.92,1453,29,106.898785
2022-09-06T23:00:00Z,106.8,106.8,106.8,106.8,320,17,106.818781
2022-09-06T23:15:00Z,106.82,106.85,106.75,106.75,3001,47,106.817321
2022-09-06T23:30:00Z,106.82,106.85,106.82,106.84,1842,55,106.826542
2022-09-06T23:45:00Z,106.81,106.85,106.77,106.8,4530,90,106.82713
