timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-30T10:15:00Z,235.62,235.62,235.62,235.62,125,2,235.62008
2021-04-30T10:45:00Z,235.5,235.5,235.5,235.5,218,8,235.504908
2021-04-30T11:45:00Z,235.9,235.9,235.9,235.9,184,2,235.931413
2021-04-30T12:00:00Z,235.55,236,235.55,236,742,20,235.862615
2021-04-30T12:30:00Z,236,236,235.5,235.5,1635,17,235.606789
2021-04-30T13:00:00Z,235.22,235.22,235.22,235.22,110,6,235.258909
2021-04-30T13:15:00Z,235.6,235.84,235.22,235.22,1392,41,235.710392
2021-04-30T13:30:00Z,235.32,235.93,233.33,233.49,412653,5813,234.641768
2021-04-30T13:45:00Z,233.46,233.61,232.29,233.44,321660,5804,232.981196
2021-04-30T14:00:00Z,233.43,233.67,233.2,233.44,227615,4276,233.424165
2021-04-30T14:15:00Z,233.43,234.3,233.28,234.24,134121,2932,233.773291
2021-04-30T14:30:00Z,234.21,234.21,233.33,233.36,182824,3840,233.673613
2021-04-30T14:45:00Z,233.4,233.545,232.6,232.7,200978,3779,233.074088
2021-04-30T15:00:00Z,232.73,233.35,232.6101,233.215,144397,2811,233.049784
2021-04-30T15:15:00Z,233.19,233.19,232.67,232.765,118088,2832,232.882425
2021-04-30T15:30:00Z,232.76,233.15,232.65,233.03,160468,2710,232.906958
2021-04-30T15:45:00Z,232.97,233.73,232.9657,233.73,135281,2338,233.327353
2021-04-30T16:00:00Z,233.73,233.86,233.51,233.69,77989,1770,233.680146
2021-04-30T16:15:00Z,233.64,233.87,233.53,233.7,67079,1607,233.680274
2021-04-30T16:30:00Z,233.72,233.9485,233.58,233.82,77948,1775,233.755965
2021-04-30T16:45:00Z,233.85,234.08,233.78,234.01,73591,1719,233.933109
2021-04-30T17:00:00Z,234.02,234.32,233.98,234.265,64955,1563,234.150939
2021-04-30T17:15:00Z,234.25,234.33,233.96,234.33,64593,1543,234.167555
2021-04-30T17:30:00Z,234.37,234.49,234.14,234.22,76749,1684,234.355957
2021-04-30T17:45:00Z,234.195,234.2961,233.42,233.6,115894,2145,233.860971
2021-04-30T18:00:00Z,233.62,234.3,233.62,234.3,103529,2202,233.982716
2021-04-30T18:15:00Z,234.29,234.29,233.85,234.23,105360,2243,234.099347
2021-04-30T18:30:00Z,234.21,234.49,233.81,234.38,203398,3362,234.203322
2021-04-30T18:45:00Z,234.35,234.51,234.17,234.17,138617,2641,234.342514
2021-04-30T19:00:00Z,234.15,234.34,233.81,233.81,169042,3735,234.020345
2021-04-30T19:15:00Z,233.8,234.23,233.72,234.205,172234,3538,233.929719
2021-04-30T19:30:00Z,234.19,234.35,233.52,233.525,273946,4398,233.950178
2021-04-30T19:45:00Z,233.525,234.01,232.99,233.81,961950,12515,233.405495
2021-04-30T20:00:00Z,233.59,233.95,233.34,233.56,8500854,134,233.560015
2021-04-30T20:15:00Z,233.95,233.99,233.83,233.99,13115,13,233.575542
2021-04-30T20:30:00Z,233.99,233.99,233.7,233.7,2935,20,233.713278
