timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-07T09:00:00Z,143.01,144.46,143.01,144.46,5607,120,143.55064
2023-07-07T09:30:00Z,144.3,144.3,144.3,144.3,100,1,144.3
2023-07-07T10:00:00Z,144.12,144.13,144.1,144.1,2660,14,144.112425
2023-07-07T10:15:00Z,144.1,144.2,144.1,144.2,350,5,144.172571
2023-07-07T10:30:00Z,144.17,144.21,144.17,144.21,500,4,144.20148
2023-07-07T10:45:00Z,144.01,144.01,144,144,970,5,144.002753
2023-07-07T11:00:00Z,143.99,143.99,143.99,143.99,307,17,143.988958
2023-07-07T11:15:00Z,144.25,144.26,144.25,144.26,756,29,144.238585
2023-07-07T11:30:00Z,144.15,144.35,144.15,144.18,2307,51,144.281114
2023-07-07T11:45:00Z,144.2,144.2,144.2,144.2,100,1,144.2
2023-07-07T12:00:00Z,144,144.24,144,144.21,6077,85,144.165145
2023-07-07T12:15:00Z,144.25,144.25,144.21,144.21,909,19,144.236843
2023-07-07T12:30:00Z,144.3,144.5573,143.4,143.6,7846,157,143.982732
2023-07-07T12:45:00Z,143.63,143.97,143.36,143.75,10371,181,143.571812
2023-07-07T13:00:00Z,143.75,144.12,143.75,144.12,15823,216,143.890417
2023-07-07T13:15:00Z,144,144.02,143.5,143.5,14548,207,143.886634
2023-07-07T13:30:00Z,143.87,145.14,143.62,144.53,904246,11625,144.420128
2023-07-07T13:45:00Z,144.5,144.68,144.24,144.47,321684,6343,144.478278
2023-07-07T14:00:00Z,144.47,144.69,144.33,144.6594,258960,5579,144.532065
2023-07-07T14:15:00Z,144.655,144.85,144.53,144.74,288095,5719,144.728511
2023-07-07T14:30:00Z,144.72,144.93,144.62,144.75,240956,4272,144.790435
2023-07-07T14:45:00Z,144.75,144.93,144.625,144.8,190180,3068,144.791283
2023-07-07T15:00:00Z,144.8,144.925,144.7,144.73,148367,3072,144.813779
2023-07-07T15:15:00Z,144.73,144.85,144.6,144.8265,186770,2933,144.748345
2023-07-07T15:30:00Z,144.83,145.06,144.82,144.87,208508,3681,144.965073
2023-07-07T15:45:00Z,144.86,145.09,144.86,145.05,364889,2850,144.958127
2023-07-07T16:00:00Z,145.055,145.3,145.05,145.28,373984,3323,145.190739
2023-07-07T16:15:00Z,145.27,145.6,145.27,145.5744,257446,3479,145.440337
2023-07-07T16:30:00Z,145.58,145.8436,145.4901,145.78,336553,5303,145.677729
2023-07-07T16:45:00Z,145.78,145.79,145.4,145.71,192239,3515,145.579595
2023-07-07T17:00:00Z,145.72,145.79,145.62,145.63,187381,2938,145.704614
2023-07-07T17:15:00Z,145.595,145.68,145.49,145.52,124905,2231,145.591662
2023-07-07T17:30:00Z,145.52,145.54,145.31,145.495,169564,2900,145.440422
2023-07-07T17:45:00Z,145.49,145.49,145.22,145.32,177854,3024,145.371677
2023-07-07T18:00:00Z,145.32,145.335,145.18,145.2502,129201,2856,145.265073
2023-07-07T18:15:00Z,145.26,145.42,145.215,145.37,112389,2335,145.295804
2023-07-07T18:30:00Z,145.375,145.38,145.095,145.12,129988,2563,145.215195
2023-07-07T18:45:00Z,145.11,145.25,145.06,145.125,158997,2865,145.162704
2023-07-07T19:00:00Z,145.12,145.24,145.07,145.08,173059,3380,145.175303
2023-07-07T19:15:00Z,145.08,145.12,144.84,144.925,198141,3885,144.944973
2023-07-07T19:30:00Z,144.93,145.05,144.775,144.785,311248,5170,144.891891
2023-07-07T19:45:00Z,144.78,144.79,144.2273,144.33,892285,12297,144.444282
2023-07-07T20:00:00Z,143,144.49,143,144.48,1640071,166,144.338967
2023-07-07T20:30:00Z,144.43,144.43,144.34,144.34,25967,33,144.345511
2023-07-07T20:45:00Z,144.55,144.63,144.34,144.43,27086,20,144.35302
2023-07-07T21:00:00Z,144.61,144.61,144.42,144.42,672,8,144.552845
2023-07-07T21:15:00Z,144.42,144.44,144.42,144.44,752,6,144.425532
2023-07-07T21:30:00Z,144.48,144.49,144.48,144.49,601,3,144.481664
2023-07-07T21:45:00Z,144.49,144.49,144.49,144.49,700,3,144.49
2023-07-07T22:00:00Z,144.48,144.48,144.48,144.48,253,5,144.482016
2023-07-07T22:15:00Z,144.48,144.48,144.48,144.48,165,2,144.48
2023-07-07T23:00:00Z,144.34,144.34,144.34,144.34,1,1,144.49
2023-07-07T23:15:00Z,144.61,144.65,144.61,144.65,997,12,144.617543
2023-07-07T23:30:00Z,144.93,144.93,144.59,144.6,1757,10,144.624212
2023-07-10T10:00:00Z,144.5,144.5,144.5,144.5,500,2,144.5
2023-07-10T10:15:00Z,144.5,144.5,144.5,144.5,561,11,144.5
2023-07-10T10:30:00Z,144.75,144.75,144.75,144.75,350,4,144.743686
2023-07-10T11:00:00Z,144.75,144.75,144.75,144.75,390,6,144.742308
2023-07-10T11:30:00Z,145,145.02,145,145.02,649,11,145.014422
2023-07-10T11:45:00Z,145,145,144.95,144.95,404,8,144.982871
2023-07-10T12:00:00Z,144.93,145.1,144.93,145.0992,1630,91,145.019112
2023-07-10T12:15:00Z,145.01,145.01,144.91,144.98,2269,33,144.979082
2023-07-10T12:30:00Z,144.89,144.95,144.78,144.82,3705,74,144.864715
2023-07-10T13:15:00Z,144.91,144.91,144.82,144.82,1339,27,144.895482
2023-07-10T13:30:00Z,144.5,145.5686,144.5,145.54,563546,6811,145.079437
2023-07-10T13:45:00Z,145.56,145.99,145.32,145.57,488083,7923,145.707001
2023-07-10T14:00:00Z,145.55,145.8259,145.46,145.65,512774,7756,145.624661
2023-07-10T14:15:00Z,145.64,145.7,145.24,145.385,315161,5318,145.484771
2023-07-10T14:30:00Z,145.4,145.5,145.04,145.24,330906,5899,145.296079
2023-07-10T14:45:00Z,145.23,145.4694,145.225,145.34,309325,4447,145.333418
2023-07-10T15:00:00Z,145.35,145.45,145,145.03,253663,3435,145.229691
2023-07-10T15:15:00Z,145.04,145.4807,144.98,145.38,262745,3700,145.222302
2023-07-10T15:30:00Z,145.39,145.46,145.27,145.3496,168146,2699,145.363888
2023-07-10T15:45:00Z,145.36,145.58,145.335,145.55,163508,2743,145.454377
2023-07-10T16:00:00Z,145.575,145.575,145.32,145.3207,222626,3556,145.440736
2023-07-10T16:15:00Z,145.315,145.32,145.1201,145.23,162805,2496,145.231711
2023-07-10T16:30:00Z,145.24,145.32,145.04,145.09,126517,2443,145.184329
2023-07-10T16:45:00Z,145.11,145.24,145.06,145.23,133869,2317,145.153273
2023-07-10T17:00:00Z,145.225,145.445,145.18,145.22,282908,3771,145.293867
2023-07-10T17:15:00Z,145.215,145.27,144.9,144.95,310573,3728,145.131215
