timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-25T14:30:00Z,362.9,363.8,361.55,363.3,113939,2035,362.847443
2022-11-25T14:45:00Z,363.07,363.8,362.83,363.62,42467,1168,363.339732
2022-11-25T15:00:00Z,363.53,364.72,363.29,364.315,57171,1852,363.9941
2022-11-25T15:15:00Z,364.21,365.5,363.84,365.3,113991,1774,363.80619
2022-11-25T15:30:00Z,365.27,365.4368,364.73,365.02,37287,1529,365.096891
2022-11-25T15:45:00Z,365.17,365.69,364.9514,365.47,60908,1520,365.377134
2022-11-25T16:00:00Z,365.545,365.8,365.05,365.05,31482,1211,365.438936
2022-11-25T16:15:00Z,365,365.21,364.68,365.01,35861,1267,364.982978
2022-11-25T16:30:00Z,365.11,365.7,364.96,364.96,34838,1340,365.267858
2022-11-25T16:45:00Z,365.08,365.6,364.81,365.014,22783,863,365.109717
2022-11-25T17:00:00Z,365.03,365.24,364.46,364.95,27041,1102,364.824346
2022-11-25T17:15:00Z,364.93,365.33,364.56,365,51125,1387,364.875307
2022-11-25T17:30:00Z,365.06,365.71,364.7801,364.845,75736,1909,365.29169
2022-11-25T17:45:00Z,364.89,365.83,364.82,365.5,127473,3376,365.377431
2022-11-25T18:00:00Z,365.25,366,365,365,135557,60,365.250184
2022-11-25T18:15:00Z,365,365,365,365,370,5,365
2022-11-25T18:30:00Z,365.25,365.25,365.25,365.25,5644,1,365.25
2022-11-25T18:45:00Z,364.8101,364.8101,364.8101,364.8101,200,1,364.8101
2022-11-28T12:15:00Z,363.01,363.01,363.01,363.01,118,4,363.008475
2022-11-28T12:30:00Z,362.21,362.3,362.2,362.3,1109,17,362.194202
2022-11-28T13:00:00Z,362.2,363.01,362.2,363.01,485,23,362.55627
2022-11-28T13:30:00Z,360.76,360.76,360.02,360.02,1043,31,360.493921
2022-11-28T14:00:00Z,361.99,361.99,359.8,359.8,2032,45,360.137057
2022-11-28T14:15:00Z,361,362,361,362,1802,38,361.695621
2022-11-28T14:30:00Z,363.45,367.8017,361,366.99,158829,3155,365.293758
2022-11-28T14:45:00Z,367.4,369.51,367.265,367.29,110613,3077,368.524168
2022-11-28T15:00:00Z,367.4,368.05,366.85,368.05,49586,1612,367.446024
2022-11-28T15:15:00Z,368.06,369.075,367.97,368.82,47658,1578,368.549154
2022-11-28T15:30:00Z,368.96,369.25,368.54,368.715,61342,1785,368.84278
2022-11-28T15:45:00Z,368.736,369.17,366.83,367.21,70049,1953,367.946376
2022-11-28T16:00:00Z,367.1101,367.47,366.11,366.665,68889,1881,366.630114
2022-11-28T16:15:00Z,366.52,367.1,366.35,366.83,37910,1108,366.678342
2022-11-28T16:30:00Z,366.94,367.55,366.69,366.83,63092,1327,367.243714
2022-11-28T16:45:00Z,366.875,367.5726,366.5,366.8182,75238,1372,367.250634
2022-11-28T17:00:00Z,366.66,367.765,366.515,367.42,43216,1233,367.220189
2022-11-28T17:15:00Z,367.285,368.21,367.2429,368.14,38555,1117,367.916646
2022-11-28T17:30:00Z,368.13,368.46,367.75,367.96,44343,1240,368.056747
2022-11-28T17:45:00Z,367.92,368.2,366.7593,366.9,37781,1236,367.539879
2022-11-28T18:00:00Z,366.735,367.78,366.7,367.78,27830,1128,367.278338
2022-11-28T18:15:00Z,367.52,367.88,366.58,366.5901,58350,1384,367.155887
2022-11-28T18:30:00Z,366.59,367.27,366.42,366.8599,54719,1344,366.758246
2022-11-28T18:45:00Z,366.725,366.93,366.1,366.2305,51445,1453,366.5697
2022-11-28T19:00:00Z,366.1825,366.84,366.1,366.395,55586,1508,366.470926
2022-11-28T19:15:00Z,366.33,366.4415,365.82,365.9477,37367,1102,366.167531
2022-11-28T19:30:00Z,365.975,366.15,365.46,365.98,58131,1397,365.861677
2022-11-28T19:45:00Z,365.87,366.0475,364.84,364.905,36533,1373,365.376356
