timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-29T11:30:00Z,243.5,243.5,243.5,243.5,314,4,243.5
2019-03-29T12:00:00Z,244.1,244.1,244.1,244.1,300,1,244.1
2019-03-29T12:15:00Z,243.6,243.6,243.6,243.6,112,2,243.6
2019-03-29T12:30:00Z,243.6,243.6,243.6,243.6,101,1,243.6
2019-03-29T12:45:00Z,243.6,243.6,243.6,243.6,137,2,243.6
2019-03-29T13:15:00Z,244.1,244.61,244.1,244.61,1932,24,244.273307
2019-03-29T13:30:00Z,244.29,244.9218,241.87,242.53,276061,2514,243.681666
2019-03-29T13:45:00Z,242.52,244.09,242.22,244.06,149189,1746,243.011281
2019-03-29T14:00:00Z,244.08,244.37,243.74,244.2578,102959,1430,244.082383
2019-03-29T14:15:00Z,244.26,244.605,243.84,244.2,99455,1383,244.244061
2019-03-29T14:30:00Z,244.19,244.42,243.13,243.1545,91172,1237,243.933525
2019-03-29T14:45:00Z,243.13,244.01,242.9051,243.99,77030,1193,243.428825
2019-03-29T15:00:00Z,243.98,244.72,243.95,244.1,95104,1272,244.296813
2019-03-29T15:15:00Z,244.05,244.51,243.68,244.51,74802,926,244.039424
2019-03-29T15:30:00Z,244.54,245.01,244.42,244.795,127754,1376,244.757945
2019-03-29T15:45:00Z,244.79,244.81,244.43,244.62,59288,904,244.626337
2019-03-29T16:00:00Z,244.65,244.69,244.05,244.205,76072,1137,244.38499
2019-03-29T16:15:00Z,244.19,244.88,244.154,244.86,53685,805,244.459785
2019-03-29T16:30:00Z,244.86,245.27,244.86,245.1,74419,936,245.095921
2019-03-29T16:45:00Z,245.11,245.4,245.03,245.208,73981,878,245.185274
2019-03-29T17:00:00Z,245.25,245.28,244.91,245.0771,59394,875,245.029133
2019-03-29T17:15:00Z,245.05,245.78,244.63,245.635,80842,1012,245.200825
2019-03-29T17:30:00Z,245.64,245.8908,245.35,245.8908,56753,938,245.603526
2019-03-29T17:45:00Z,245.87,245.94,245.459,245.73,66896,995,245.746199
2019-03-29T18:00:00Z,245.685,245.97,245.65,245.81,67936,931,245.82969
2019-03-29T18:15:00Z,245.83,245.9,245.68,245.81,67441,993,245.77935
2019-03-29T18:30:00Z,245.77,245.97,245.665,245.81,85225,1197,245.788267
2019-03-29T18:45:00Z,245.78,246.8532,245.66,246.64,137069,1764,246.372761
2019-03-29T19:00:00Z,246.65,246.87,246.21,246.22,110217,1562,246.548345
2019-03-29T19:15:00Z,246.25,246.709,246.17,246.68,129138,1867,246.383563
2019-03-29T19:30:00Z,246.71,247.0971,246.43,247.015,205633,2722,246.722181
2019-03-29T19:45:00Z,247.03,247.76,246.81,247.22,640957,7161,247.307833
2019-03-29T20:00:00Z,247.26,248,246.7,248,1859733,51,247.259982
2019-03-29T20:15:00Z,247.46,247.46,247.46,247.46,100,1,247.46
2019-03-29T20:45:00Z,247.87,247.87,247.87,247.87,172,2,247.867384
2019-04-01T12:00:00Z,249.3592,249.3592,249.3592,249.3592,156,3,249.341538
2019-04-01T12:30:00Z,248.5,248.5,248.5,248.5,100,1,248.5
2019-04-01T12:45:00Z,249.15,249.689,249.15,249.689,873,7,249.402188
2019-04-01T13:15:00Z,249.67,249.7,249.45,249.7,933,27,249.6021
2019-04-01T13:30:00Z,249.93,250.2,245.8,246.87,346699,2897,247.995679
2019-04-01T13:45:00Z,246.79,246.9375,245.27,245.45,233454,2206,245.940975
2019-04-01T14:00:00Z,245.46,246.18,244.4,244.91,242393,2855,245.391971
2019-04-01T14:15:00Z,244.84,245.63,244.75,245.384,84670,1173,245.311573
2019-04-01T14:30:00Z,245.395,245.59,245.255,245.255,81457,1121,245.432398
2019-04-01T14:45:00Z,245.16,245.36,244.55,244.67,134994,1802,244.96443
2019-04-01T15:00:00Z,244.68,245.31,244.61,245.07,234787,2309,244.808754
2019-04-01T15:15:00Z,245.065,245.221,243.8,243.83,186025,2161,244.509178
2019-04-01T15:30:00Z,243.75,244.2,243.0598,244.145,163881,1996,243.585259
2019-04-01T15:45:00Z,244.19,245.22,244.1,245.01,204269,1755,244.538572
2019-04-01T16:00:00Z,245.07,245.18,244.55,244.6,126004,1270,244.785344
2019-04-01T16:15:00Z,244.62,244.78,244.4391,244.48,140352,1706,244.623175
2019-04-01T16:30:00Z,244.495,244.57,243.98,243.98,132084,1560,244.377435
2019-04-01T16:45:00Z,243.94,244.53,243.91,244.45,133441,1786,244.307309
2019-04-01T17:00:00Z,244.42,244.4582,243.52,243.63,166022,1979,243.8416
2019-04-01T17:15:00Z,243.58,244.13,243.57,243.96,131614,1481,243.884712
2019-04-01T17:30:00Z,243.96,244.02,243.6093,243.6362,86584,1171,243.877965
2019-04-01T17:45:00Z,243.51,244.0757,243.51,243.87,124304,1633,243.917375
2019-04-01T18:00:00Z,243.87,244.94,243.85,244.76,174788,1942,244.394775
2019-04-01T18:15:00Z,244.76,245.3,244.71,245.03,103237,1487,244.921979
2019-04-01T18:30:00Z,245.04,245.37,245.04,245.24,86004,1204,245.244529
2019-04-01T18:45:00Z,245.22,245.6574,245.19,245.3408,87869,1145,245.407045
2019-04-01T19:00:00Z,245.37,245.57,244.8,245.12,104230,1483,245.146626
2019-04-01T19:15:00Z,245.1,245.41,245.01,245.39,94960,1411,245.233233
2019-04-01T19:30:00Z,245.36,245.53,244.87,245.33,182778,2475,245.197696
2019-04-01T19:45:00Z,245.35,245.72,245.04,245.5,397380,4981,245.353629
2019-04-01T20:00:00Z,245.54,245.54,245.54,245.54,774674,31,245.539893
2019-04-01T20:15:00Z,245.54,245.54,245.54,245.54,33741,1,245.54
2019-04-01T23:45:00Z,245.97,246,245.97,246,2198,13,245.990937
2019-04-02T11:00:00Z,246,246.45,246,246,320,3,246.16875
2019-04-02T11:15:00Z,245.95,246,245.95,246,341,3,245.978944
2019-04-02T11:30:00Z,245.99,246.5,245.99,246.5,784,10,246.264885
2019-04-02T11:45:00Z,246.51,246.51,246.51,246.51,200,3,246.505
2019-04-02T12:00:00Z,246.5,246.5,246.5,246.5,454,7,246.489317
2019-04-02T12:30:00Z,246.33,246.33,246.33,246.33,408,10,246.239681
2019-04-02T13:00:00Z,245.74,245.74,245.74,245.74,207,6,245.742319
2019-04-02T13:15:00Z,245.77,246,245.77,246,200,2,245.885
2019-04-02T13:30:00Z,245.51,246.4,243.04,243.5,268689,2102,245.03993
2019-04-02T13:45:00Z,243.51,245.18,243.04,245.09,227565,2643,244.100127
2019-04-02T14:00:00Z,245.1,245.17,243.68,244.155,159177,1577,244.271559
2019-04-02T14:15:00Z,244.06,244.1988,243.61,243.685,105682,1399,243.989382
2019-04-02T14:30:00Z,243.63,243.795,242.9,243.28,135654,1668,243.401286
2019-04-02T14:45:00Z,243.32,243.79,242.8,242.98,181203,1741,243.33041
2019-04-02T15:00:00Z,242.9815,243.8,242.94,243.62,74509,1038,243.319782
2019-04-02T15:15:00Z,243.62,243.74,243.195,243.51,103935,1145,243.468776
2019-04-02T15:30:00Z,243.478,243.81,243.44,243.8,106802,1309,243.616252
2019-04-02T15:45:00Z,243.795,244.14,243.45,244,102412,1066,243.85614
2019-04-02T16:00:00Z,243.99,244.67,243.99,244.365,83171,1131,244.310395
2019-04-02T16:15:00Z,244.365,244.39,243.44,243.49,113863,1213,243.89667
2019-04-02T16:30:00Z,243.54,243.9353,243.48,243.64,88829,999,243.762761
2019-04-02T16:45:00Z,243.62,243.79,243.4,243.46,79024,958,243.600812
2019-04-02T17:00:00Z,243.45,244.1,243.44,243.97,63259,845,243.830513
2019-04-02T17:15:00Z,243.9773,244.17,243.89,244,41552,697,244.005358
2019-04-02T17:30:00Z,243.99,244.355,243.89,244.13,52706,869,244.13904
2019-04-02T17:45:00Z,244.125,244.175,243.75,243.75,71214,1104,243.901513
2019-04-02T18:00:00Z,243.765,243.92,243.64,243.65,52951,874,243.756936
2019-04-02T18:15:00Z,243.69,244.45,243.43,244.32,392002,1191,243.727287
2019-04-02T18:30:00Z,244.31,244.78,244.08,244.4803,93555,1223,244.456519
2019-04-02T18:45:00Z,244.49,244.54,243.99,244.26,71400,1038,244.225067
2019-04-02T19:00:00Z,244.275,244.89,244.225,244.88,88949,1363,244.523909
2019-04-02T19:15:00Z,244.88,244.9,244.1,244.12,122827,1595,244.430231
2019-04-02T19:30:00Z,244.09,244.94,244.05,244.77,247239,2428,244.564521
2019-04-02T19:45:00Z,244.74,245,244.31,244.42,533148,5632,244.681344
2019-04-02T20:00:00Z,244.41,244.41,244.41,244.41,589813,35,244.41
2019-04-02T20:15:00Z,244.41,244.41,244.41,244.41,10892,3,244.410007
2019-04-02T20:30:00Z,244.41,244.41,244.41,244.41,15705,2,244.41
2019-04-03T12:00:00Z,245.7301,245.7301,245.7301,245.7301,200,1,245.7301
2019-04-03T12:30:00Z,245.6,245.9,245.6,245.9,500,2,245.84
2019-04-03T13:15:00Z,245.9,245.9,245.9,245.9,1260,11,245.898841
2019-04-03T13:30:00Z,246.31,246.95,245.34,246.76,217701,2070,246.396244
2019-04-03T13:45:00Z,246.62,247.54,246.1,247.22,143659,2055,246.819214
2019-04-03T14:00:00Z,247.13,247.225,245.7244,246.15,124505,1852,246.290348
2019-04-03T14:15:00Z,246.14,246.73,246.012,246.09,84119,1410,246.386493
2019-04-03T14:30:00Z,246.095,246.38,245.08,245.2,117709,1814,245.962071
2019-04-03T14:45:00Z,245.19,245.7044,244.99,245.23,107081,1555,245.297053
2019-04-03T15:00:00Z,245.205,245.69,245.125,245.3,70077,1194,245.34484
2019-04-03T15:15:00Z,245.26,245.605,245.09,245.45,76472,1140,245.478249
2019-04-03T15:30:00Z,245.43,245.57,245.035,245.22,67816,1041,245.267692
2019-04-03T15:45:00Z,245.2425,245.59,244.9,244.9487,72644,1167,245.234948
2019-04-03T16:00:00Z,244.95,245.42,244.9425,245.065,66180,1037,245.146213
2019-04-03T16:15:00Z,245.09,245.2635,244.86,245.1,57429,983,245.036196
2019-04-03T16:30:00Z,245.07,245.2125,244.91,244.975,39913,888,245.043052
