timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-21T08:00:00Z,271.05,271.35,270.73,271.3,10301,193,271.062052
2023-04-21T08:15:00Z,271.11,271.37,271.08,271.37,3416,91,271.267869
2023-04-21T08:30:00Z,271.21,271.21,270.8,270.92,6588,140,270.992789
2023-04-21T08:45:00Z,270.92,271.04,270.6,270.7,9361,202,270.867125
2023-04-21T09:00:00Z,270.75,270.77,269.8,269.88,9858,249,270.184794
2023-04-21T09:15:00Z,269.99,270,269.67,269.7,6509,98,269.830341
2023-04-21T09:30:00Z,269.53,269.53,268.9,269.25,13406,239,269.179713
2023-04-21T09:45:00Z,269.55,269.97,269.55,269.8,5471,122,269.699441
2023-04-21T10:00:00Z,269.79,269.79,269.7,269.7,2038,44,269.709401
2023-04-21T10:15:00Z,269.63,269.7,269.63,269.64,816,38,269.657157
2023-04-21T10:30:00Z,269.51,269.51,269,269.33,6079,153,269.17103
2023-04-21T10:45:00Z,269.07,269.15,268.77,268.78,4901,146,268.93919
2023-04-21T11:00:00Z,269.25,270,269,269.8,33063,792,269.419376
2023-04-21T11:15:00Z,269.7,270,269.7,269.85,5892,137,269.940947
2023-04-21T11:30:00Z,269.76,270,269.62,269.62,34211,437,269.79006
2023-04-21T11:45:00Z,269.6,269.72,269.35,269.62,14754,340,269.513842
2023-04-21T12:00:00Z,271.6,271.71,268.7515,269.85,85425,1499,269.680194
2023-04-21T12:15:00Z,269.89,270.16,269.76,270.15,24947,559,269.97237
2023-04-21T12:30:00Z,270.1492,270.27,269.9396,269.99,28157,562,270.118515
2023-04-21T12:45:00Z,270.07,270.5686,269.75,270.5,36873,892,270.151674
2023-04-21T13:00:00Z,270.4804,270.9298,270.2,270.72,41090,943,270.612784
2023-04-21T13:15:00Z,270.75,271.22,269.5,269.51,65935,1597,270.41882
2023-04-21T13:30:00Z,269.5,270.39,267.77,269.31,3769155,38184,269.197482
2023-04-21T13:45:00Z,269.32,269.9632,267.5516,267.6,1946208,28553,268.814518
2023-04-21T14:00:00Z,267.6,269.08,267.22,268.9818,1694335,25316,268.087743
2023-04-21T14:15:00Z,268.9753,270.93,268.73,270.3367,1906050,23640,269.945733
2023-04-21T14:30:00Z,270.315,270.7848,268.5311,268.6251,1351845,15327,269.815991
2023-04-21T14:45:00Z,268.66,269.49,268.1,269.46,1369306,14809,268.885815
2023-04-21T15:00:00Z,269.48,270.31,269.23,269.85,1192156,12793,269.803031
2023-04-21T15:15:00Z,269.81,270.65,269.6201,270.5499,1047732,11345,270.192344
2023-04-21T15:30:00Z,270.56,271.4199,270.31,270.83,1332755,14197,270.871311
2023-04-21T15:45:00Z,270.86,271.0985,269.9101,270.62,1029108,10976,270.387445
2023-04-21T16:00:00Z,270.68,270.75,269.86,270.45,784455,8670,270.32809
2023-04-21T16:15:00Z,270.46,271.1845,270.3346,270.38,1265526,8135,270.841473
2023-04-21T16:30:00Z,270.393,270.73,270.01,270.2399,557577,6432,270.416781
2023-04-21T16:45:00Z,270.19,270.717,270.11,270.49,531444,5739,270.443155
2023-04-21T17:00:00Z,270.49,271.44,270.49,271.28,730687,7510,271.066207
2023-04-21T17:15:00Z,271.28,271.35,268.61,269.53,2008124,20174,269.722429
2023-04-21T17:30:00Z,269.53,270.9164,269.53,270.6,1600405,14651,270.329163
2023-04-21T17:45:00Z,270.6799,270.7964,270.15,270.485,815096,9855,270.43939
2023-04-21T18:00:00Z,270.51,270.91,270.32,270.58,638399,6258,270.628365
2023-04-21T18:15:00Z,270.61,270.8,270.0206,270.31,469608,6017,270.35404
2023-04-21T18:30:00Z,270.32,270.5899,269.7001,269.83,689543,7538,270.065279
2023-04-21T18:45:00Z,269.8599,270.0449,269.51,269.95,554306,7636,269.788224
2023-04-21T19:00:00Z,269.94,270.23,269.23,269.7099,816056,9506,269.673923
2023-04-21T19:15:00Z,269.68,270.33,269.6501,270.13,729770,8692,270.071479
2023-04-21T19:30:00Z,270.16,270.4,269.9,270.08,792127,10527,270.164922
2023-04-21T19:45:00Z,270.07,271.83,269.98,271.25,2140955,25138,271.038216
2023-04-21T20:00:00Z,271.09,271.25,271,271.11,3678137,529,271.189918
2023-04-21T20:15:00Z,271.08,271.15,270.84,271,26176,259,270.95693
2023-04-21T20:30:00Z,270.97,271.18,270.97,271.1,4105,83,271.075223
2023-04-21T20:45:00Z,271.02,271.1399,270.9,271.0999,9337,114,271.050659
2023-04-21T21:00:00Z,271.1,271.19,271.06,271.19,190511,113,271.18182
2023-04-21T21:15:00Z,271.19,271.4435,271.19,271.27,7247,157,271.290008
2023-04-21T21:30:00Z,271.27,271.42,271.2568,271.4,3955,81,271.367433
2023-04-21T21:45:00Z,271.3998,271.4,271.33,271.34,1304,41,271.361815
2023-04-24T08:00:00Z,269.85,270.22,269.5,269.53,5636,128,269.673772
2023-04-24T08:15:00Z,269.56,269.56,269.4,269.4,5124,61,269.50934
2023-04-24T08:30:00Z,269.31,269.38,269.31,269.35,1993,53,269.355926
2023-04-24T08:45:00Z,269.21,269.4,269.21,269.4,835,27,269.297353
2023-04-24T09:00:00Z,269.6,269.63,269.6,269.63,585,20,269.583367
2023-04-24T09:15:00Z,269.8,270.3,269.8,270.3,3781,104,269.98529
2023-04-24T09:30:00Z,270.25,270.25,270.15,270.15,607,16,270.202373
2023-04-24T09:45:00Z,270.21,270.21,270.02,270.02,893,31,270.072833
2023-04-24T10:00:00Z,269.71,269.71,269.7,269.7,1673,25,269.698607
2023-04-24T10:15:00Z,269.51,269.65,269.48,269.65,1423,41,269.545523
2023-04-24T10:30:00Z,269.66,269.66,269.63,269.63,771,17,269.639377
2023-04-24T10:45:00Z,269.99,270.41,269.99,270.41,2403,80,270.259068
2023-04-24T11:00:00Z,270.65,271,270.45,271,21040,440,270.754927
2023-04-24T11:15:00Z,271.11,271.11,271,271.01,5084,88,271.060649
2023-04-24T11:30:00Z,270.97,271.45,270.9,271,15889,321,271.103098
2023-04-24T11:45:00Z,271,271,270.69,270.85,8779,165,270.885833
2023-04-24T12:00:00Z,270.508,271.45,268,270.5,26695,772,270.564545
2023-04-24T12:15:00Z,270.53,270.8,270.2,270.4,9513,165,270.470395
2023-04-24T12:30:00Z,270.35,271.19,270.2,271.19,23281,594,270.636707
2023-04-24T12:45:00Z,270.93,270.99,270.5,270.5475,22684,505,270.708564
2023-04-24T13:00:00Z,270.49,270.7,270.25,270.43,15411,467,270.408969
2023-04-24T13:15:00Z,270.37,270.5,269.88,270.1,33461,770,270.149684
2023-04-24T13:30:00Z,270.1,273.6599,270.09,272.96,2891710,31016,272.14279
2023-04-24T13:45:00Z,272.97,273.3799,271.8701,272.2395,1519236,21170,272.527538
2023-04-24T14:00:00Z,272.22,272.31,270.41,271.08,1900665,23397,271.214851
2023-04-24T14:15:00Z,271.0561,272.14,270.57,271.69,1449914,19472,271.627691
2023-04-24T14:30:00Z,271.7312,271.9133,268.56,268.69,1670157,18171,269.98743
2023-04-24T14:45:00Z,268.68,269.16,268.48,268.7605,1090881,12767,268.780031
2023-04-24T15:00:00Z,268.79,269.15,267.96,268.04,1189150,12588,268.574902
2023-04-24T15:15:00Z,268.0474,268.72,267.52,268.2652,1652350,12437,268.295743
2023-04-24T15:30:00Z,268.2201,268.97,267.82,268.11,961903,10657,268.471625
2023-04-24T15:45:00Z,268.09,268.3799,266.7101,267.2118,1217250,13217,267.44726
2023-04-24T16:00:00Z,267.1608,267.88,267.1137,267.14,911781,9833,267.560677
2023-04-24T16:15:00Z,267.12,268.22,267.1003,268.07,682453,7656,267.741256
2023-04-24T16:30:00Z,268.1253,268.98,268.0826,268.75,703722,6881,268.607364
2023-04-24T16:45:00Z,268.75,269.53,268.55,269.27,747804,7932,269.031345
2023-04-24T17:00:00Z,269.28,269.79,268.9,269.67,732913,6803,269.312509
2023-04-24T17:15:00Z,269.6879,269.7502,268.95,269.0278,627771,6629,269.276798
2023-04-24T17:30:00Z,269.07,269.55,268.8752,269.43,509652,6005,269.231224
2023-04-24T17:45:00Z,269.4758,270.0599,269.06,269.8359,757749,7479,269.59003
2023-04-24T18:00:00Z,269.84,270.7,269.79,270.68,968190,10342,270.172105
2023-04-24T18:15:00Z,270.67,271.24,270.57,271.14,1055471,10818,270.894345
