timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-09T08:00:00Z,102.52,102.52,102.52,102.52,163,1,102.52
2020-10-09T11:00:00Z,102.28,102.52,102.28,102.52,9164,53,102.466502
2020-10-09T11:30:00Z,102.45,102.45,102.32,102.32,1100,10,102.361764
2020-10-09T11:45:00Z,102.4,102.4,102.4,102.4,100,1,102.4
2020-10-09T12:00:00Z,102.5499,102.5499,102.35,102.4,5845,63,102.422439
2020-10-09T12:15:00Z,102.38,102.49,102.38,102.49,858,6,102.441981
2020-10-09T12:30:00Z,102.4,102.5,102.4,102.41,6682,29,102.493668
2020-10-09T12:45:00Z,102.42,102.45,102.15,102.4,5316,58,102.362299
2020-10-09T13:00:00Z,102.4,102.45,102.4,102.45,2140,42,102.432149
2020-10-09T13:15:00Z,102.4902,102.55,101.8,101.92,11891,175,102.150042
2020-10-09T13:30:00Z,102,102.1,101.401,101.49,1109011,8461,101.810686
2020-10-09T13:45:00Z,101.49,101.56,101.04,101.31,708991,6195,101.311987
2020-10-09T14:00:00Z,101.295,101.45,100.93,100.96,422053,4018,101.178684
2020-10-09T14:15:00Z,100.9678,101.22,100.39,100.45,625576,4612,100.806905
2020-10-09T14:30:00Z,100.45,100.53,100.11,100.5211,727271,5561,100.329298
2020-10-09T14:45:00Z,100.53,100.83,100.49,100.647,572178,4421,100.642112
2020-10-09T15:00:00Z,100.63,101.01,100.615,100.91,467445,3687,100.850582
2020-10-09T15:15:00Z,100.91,101.1478,100.87,101.075,343125,2790,101.000457
2020-10-09T15:30:00Z,101.06,101.34,101.01,101.19,435761,3586,101.18385
2020-10-09T15:45:00Z,101.19,102.105,101.18,101.73,1057272,7121,101.81195
2020-10-09T16:00:00Z,101.7166,101.7522,101.48,101.55,377634,2997,101.627756
2020-10-09T16:15:00Z,101.54,101.75,101.405,101.48,488338,4028,101.581177
2020-10-09T16:30:00Z,101.49,101.53,101.16,101.31,500698,3470,101.369897
2020-10-09T16:45:00Z,101.32,101.5,101.04,101.08,507098,2753,101.28025
2020-10-09T17:00:00Z,101.08,101.1,100.835,100.9241,297181,2653,100.975502
2020-10-09T17:15:00Z,100.94,100.985,100.79,100.86,321637,2676,100.86556
2020-10-09T17:30:00Z,100.87,101.16,100.865,101.12,232766,2264,101.032777
2020-10-09T17:45:00Z,101.1,101.195,101.0101,101.19,205349,1827,101.097385
2020-10-09T18:00:00Z,101.186,101.19,101.03,101.09,202108,2161,101.114719
2020-10-09T18:15:00Z,101.07,101.09,100.87,100.9799,307387,2613,100.975362
2020-10-09T18:30:00Z,100.99,101.26,100.92,101.25,477054,4106,101.088322
2020-10-09T18:45:00Z,101.2511,101.27,101.12,101.255,203182,2099,101.190496
2020-10-09T19:00:00Z,101.25,101.35,101.18,101.28,212726,2366,101.265663
2020-10-09T19:15:00Z,101.29,101.45,101.28,101.31,345052,3180,101.36343
2020-10-09T19:30:00Z,101.31,101.319,100.935,100.98,486535,4862,101.092818
2020-10-09T19:45:00Z,100.98,101.23,100.91,101.2,972166,8473,101.078411
2020-10-09T20:00:00Z,101.2,101.32,101.2,101.22,1807184,109,101.200104
2020-10-09T20:15:00Z,101.22,101.28,101.22,101.28,7842,49,101.235886
2020-10-09T20:30:00Z,101.2,101.34,101.12,101.34,5108,31,101.275119
2020-10-09T20:45:00Z,101.28,101.5,101.28,101.49,2148,23,101.477646
2020-10-09T21:00:00Z,101.3,101.3,101.3,101.3,209,5,101.299282
2020-10-09T21:15:00Z,101.4,101.4,101.4,101.4,1002,3,101.399581
2020-10-09T21:45:00Z,101.45,101.45,101.45,101.45,101,2,101.449703
2020-10-12T09:30:00Z,101.63,101.7,101.63,101.7,1000,11,101.68929
2020-10-12T10:30:00Z,101.35,101.58,101.35,101.58,306,5,101.410261
2020-10-12T10:45:00Z,101.58,101.58,101.58,101.58,105,1,101.58
2020-10-12T11:00:00Z,101.35,101.5,101.15,101.25,8476,36,101.285557
2020-10-12T11:15:00Z,101.3,101.3,101.02,101.1,7244,40,101.178017
2020-10-12T11:30:00Z,101.33,101.33,101.28,101.3,3138,14,101.313391
2020-10-12T11:45:00Z,101.37,101.55,101.37,101.48,9352,44,101.494058
2020-10-12T12:00:00Z,101.25,101.59,101.03,101.48,10590,113,101.425185
2020-10-12T12:15:00Z,101.48,101.5,101.4,101.4,7980,34,101.417468
2020-10-12T12:30:00Z,101.3519,101.499,101.35,101.4899,5887,40,101.422307
2020-10-12T12:45:00Z,101.4,101.4,101.17,101.25,7830,102,101.275962
2020-10-12T13:00:00Z,101.25,101.51,101.16,101.29,16241,172,101.330701
2020-10-12T13:15:00Z,101.25,101.42,101.05,101.06,16504,196,101.294384
2020-10-12T13:30:00Z,101.1,101.57,100.85,101.37,1182562,6601,101.160836
2020-10-12T13:45:00Z,101.38,101.61,101.29,101.5,535432,4752,101.469093
2020-10-12T14:00:00Z,101.525,101.82,101.525,101.642,554270,4359,101.703566
