timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-09T12:00:00Z,177.5,177.5,177.4,177.4,835,16,177.475413
2022-12-09T13:00:00Z,177.84,177.84,177.84,177.84,25808,38,177.216373
2022-12-09T13:15:00Z,176.95,176.95,176.95,176.95,500,1,176.95
2022-12-09T13:30:00Z,176.8,176.8,176.8,176.8,888,17,176.80732
2022-12-09T14:15:00Z,177.15,177.15,176.48,176.48,978,50,176.624355
2022-12-09T14:30:00Z,177.12,177.75,177.05,177.63,281807,3843,177.321691
2022-12-09T14:45:00Z,177.77,177.89,176.8701,176.95,176084,3575,177.316944
2022-12-09T15:00:00Z,176.98,177.2,176.3,176.46,175494,3565,176.832148
2022-12-09T15:15:00Z,176.5,176.74,176.35,176.74,90885,1925,176.555381
2022-12-09T15:30:00Z,176.745,176.86,176.55,176.77,99582,1864,176.760789
2022-12-09T15:45:00Z,176.74,176.9,176.65,176.85,104854,2302,176.764898
2022-12-09T16:00:00Z,176.83,176.87,176.4,176.41,92008,1992,176.62305
2022-12-09T16:15:00Z,176.42,176.76,176.42,176.73,81349,1818,176.602983
2022-12-09T16:30:00Z,176.74,176.94,176.62,176.7,107062,2234,176.738429
2022-12-09T16:45:00Z,176.69,176.79,176.48,176.6186,77380,1669,176.606309
2022-12-09T17:00:00Z,176.63,176.86,176.59,176.8462,61555,1414,176.728824
2022-12-09T17:15:00Z,176.8228,176.92,176.67,176.7206,58184,1295,176.774396
2022-12-09T17:30:00Z,176.73,176.78,176.64,176.68,70097,1406,176.725807
2022-12-09T17:45:00Z,176.68,176.7,176.38,176.46,80621,1673,176.518514
2022-12-09T18:00:00Z,176.47,176.67,176.345,176.67,56739,1513,176.436961
2022-12-09T18:15:00Z,176.65,176.855,176.58,176.75,77629,1782,176.697149
2022-12-09T18:30:00Z,176.71,176.78,176.5102,176.534,68991,1514,176.670591
2022-12-09T18:45:00Z,176.57,176.69,176.52,176.64,74546,1370,176.62212
2022-12-09T19:00:00Z,176.65,176.66,176.3,176.4,74629,1674,176.443077
2022-12-09T19:15:00Z,176.4,176.48,176.36,176.45,66120,1554,176.412707
2022-12-09T19:30:00Z,176.46,176.48,176.36,176.374,57953,1417,176.423247
2022-12-09T19:45:00Z,176.37,176.47,176.35,176.39,67306,1694,176.405021
2022-12-09T20:00:00Z,176.4,176.75,176.3633,176.73,84690,2139,176.555458
2022-12-09T20:15:00Z,176.72,176.74,176.36,176.37,118245,2493,176.500633
2022-12-09T20:30:00Z,176.36,176.36,175.9,175.94,185618,3765,176.112138
2022-12-09T20:45:00Z,175.94,176.115,175.66,175.7,442451,7194,175.867882
2022-12-09T21:00:00Z,175.74,175.74,175.5,175.74,1254561,96,175.739956
2022-12-09T21:15:00Z,175.74,176.09,175.74,175.74,12865,31,175.761777
2022-12-12T10:15:00Z,176.49,176.49,176.49,176.49,100,1,176.49
2022-12-12T13:30:00Z,176.32,176.32,176.32,176.32,650,15,176.322492
2022-12-12T13:45:00Z,176.28,176.5,176.28,176.4,993,29,176.393917
2022-12-12T14:00:00Z,176.36,176.36,176.2,176.2,541,7,176.261479
2022-12-12T14:15:00Z,176.4,176.5,175.51,175.51,1643,45,176.176555
2022-12-12T14:30:00Z,175.95,176.56,175.6,176.3501,264461,3623,176.102524
2022-12-12T14:45:00Z,176.35,176.4599,175.95,176.21,140162,2669,176.16661
2022-12-12T15:00:00Z,176.24,176.33,175.81,175.99,144943,3144,176.00076
2022-12-12T15:15:00Z,175.98,176.185,175.89,176.08,111240,2452,175.99014
2022-12-12T15:30:00Z,176.07,176.3,175.955,176.26,112186,2044,176.099119
2022-12-12T15:45:00Z,176.29,176.44,176.13,176.155,128228,2642,176.257322
2022-12-12T16:00:00Z,176.13,176.33,176.02,176.2,124977,2360,176.169849
2022-12-12T16:15:00Z,176.19,176.32,176.05,176.3,95539,1826,176.18635
2022-12-12T16:30:00Z,176.3042,176.32,176.105,176.21,115118,1696,176.224878
2022-12-12T16:45:00Z,176.21,176.28,176.1,176.25,68301,1594,176.193086
