timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-08T09:00:00Z,137,137.4,136.93,137.4,21759,514,137.250894
2023-12-08T09:15:00Z,137.3,137.3,137.12,137.15,16068,276,137.211393
2023-12-08T09:30:00Z,137.19,137.34,137.19,137.34,5072,86,137.248768
2023-12-08T09:45:00Z,137.35,137.4,137.34,137.34,3423,54,137.366889
2023-12-08T10:00:00Z,137.39,137.39,137.29,137.29,5161,143,137.353598
2023-12-08T10:15:00Z,137.28,137.32,137.16,137.16,12717,181,137.198555
2023-12-08T10:30:00Z,137.24,137.28,137.24,137.26,1616,51,137.259932
2023-12-08T10:45:00Z,137.25,137.25,137.1,137.1,8274,139,137.188952
2023-12-08T11:00:00Z,137.06,137.06,136.8,136.8,14366,331,136.946365
2023-12-08T11:15:00Z,136.63,136.67,136.4,136.54,11100,263,136.542885
2023-12-08T11:30:00Z,136.55,136.64,136.55,136.64,4639,73,136.624712
2023-12-08T11:45:00Z,136.55,136.55,136.3,136.39,6527,165,136.376832
2023-12-08T12:00:00Z,136.4,136.55,136,136.01,32900,731,136.229508
2023-12-08T12:15:00Z,135.95,136.3,135.91,136.12,41074,792,136.056127
2023-12-08T12:30:00Z,136.1,136.15,136.01,136.01,18276,369,136.08084
2023-12-08T12:45:00Z,136.05,136.22,136.05,136.2,58137,550,136.167187
2023-12-08T13:00:00Z,136.4,137.1559,135.59,135.75,138659,2050,136.237239
2023-12-08T13:15:00Z,135.77,136,135.71,135.9,61604,762,135.83872
2023-12-08T13:30:00Z,136,136.08,134.79,135.295,328829,4743,135.352152
2023-12-08T13:45:00Z,135.295,135.3199,134.46,134.5,226771,3459,134.917522
2023-12-08T14:00:00Z,134.5,134.7,133.91,134.3,360976,4824,134.329266
2023-12-08T14:15:00Z,134.38,134.38,133.57,134.23,362373,5129,133.95705
2023-12-08T14:30:00Z,134.23,135.2699,134.025,135.2,4276408,44512,134.728882
2023-12-08T14:45:00Z,135.18,135.21,134.43,134.72,1815242,20300,134.762511
2023-12-08T15:00:00Z,134.73,136.14,134.73,135.79,2083400,29004,135.509741
2023-12-08T15:15:00Z,135.8,136.4,135.78,135.925,1475036,26166,136.097278
2023-12-08T15:30:00Z,135.94,135.9579,134.96,135.11,1232296,21691,135.295341
2023-12-08T15:45:00Z,135.105,135.7,135.01,135.505,955351,10609,135.358879
2023-12-08T16:00:00Z,135.505,135.5971,135.0744,135.2,958285,9177,135.34169
2023-12-08T16:15:00Z,135.195,135.26,134.79,135.06,806460,10758,134.998321
2023-12-08T16:30:00Z,135.07,135.1957,134.65,134.7727,764919,8948,134.903249
2023-12-08T16:45:00Z,134.78,134.96,134.66,134.7,606253,7580,134.80505
2023-12-08T17:00:00Z,134.69,134.82,134.35,134.37,809114,10338,134.614014
2023-12-08T17:15:00Z,134.37,134.97,134.24,134.9203,875547,9435,134.680314
2023-12-08T17:30:00Z,134.93,134.96,134.72,134.93,502084,6984,134.866343
2023-12-08T17:45:00Z,134.955,135.06,134.9,134.9898,441766,6055,134.980083
2023-12-08T18:00:00Z,134.98,134.995,134.7601,134.865,367781,5677,134.877676
2023-12-08T18:15:00Z,134.86,135,134.78,134.98,392934,5706,134.896703
2023-12-08T18:30:00Z,134.975,135.045,134.65,134.71,496639,7032,134.858727
2023-12-08T18:45:00Z,134.72,134.88,134.68,134.865,440463,5839,134.770269
2023-12-08T19:00:00Z,134.87,134.9184,134.7,134.765,532075,6689,134.811852
2023-12-08T19:15:00Z,134.77,134.99,134.7301,134.935,544866,6899,134.853231
2023-12-08T19:30:00Z,134.94,135.15,134.925,135.1381,521536,6832,135.03265
2023-12-08T19:45:00Z,135.14,135.24,135.105,135.143,523737,6616,135.170362
2023-12-08T20:00:00Z,135.15,135.15,134.93,135.095,590696,7534,135.061077
2023-12-08T20:15:00Z,135.0974,135.17,134.995,135.1022,588787,7615,135.077175
2023-12-08T20:30:00Z,135.1,135.15,135,135.065,844061,11109,135.073193
2023-12-08T20:45:00Z,135.05,135.12,134.88,134.971,2073127,22955,135.009553
2023-12-08T21:00:00Z,134.96,135,134.95,134.96,4729974,688,134.989828
2023-12-08T21:15:00Z,134.98,135.01,134.96,134.99,55481,306,134.98696
2023-12-08T21:30:00Z,134.99,135.01,134.98,135,8558,148,134.994137
2023-12-08T21:45:00Z,135,135.02,134.95,134.96,43186,319,134.975162
2023-12-08T22:00:00Z,134.97,135.0282,134.96,134.98,88794,361,134.984896
2023-12-08T22:15:00Z,134.99,134.99,134.91,134.9522,5025,66,134.961659
2023-12-08T22:30:00Z,134.95,134.95,134.92,134.92,2012,14,134.938419
2023-12-08T22:45:00Z,134.9,134.9,134.7,134.75,10883,162,134.762541
2023-12-08T23:00:00Z,134.74,134.74,134.69,134.71,4828,43,134.706988
2023-12-08T23:15:00Z,134.7,134.72,134.65,134.68,4462,45,134.696992
2023-12-08T23:30:00Z,134.65,134.69,134.6,134.6,1396,40,134.655183
2023-12-08T23:45:00Z,134.6,134.65,134.6,134.65,2903,61,134.618133
2023-12-09T00:00:00Z,134.64,134.7,134.64,134.7,4551,41,134.693759
2023-12-09T00:15:00Z,134.68,134.79,134.65,134.79,1916,43,134.72131
2023-12-09T00:30:00Z,134.8,134.8,134.78,134.78,679,11,134.781603
2023-12-09T00:45:00Z,134.76,134.78,134.7,134.75,6149,95,134.751753
2023-12-11T09:00:00Z,134.55,134.55,134.36,134.55,8988,248,134.447059
2023-12-11T09:15:00Z,134.52,134.66,134.52,134.64,6193,129,134.599619
2023-12-11T09:30:00Z,134.56,134.56,134.47,134.47,7228,198,134.51196
2023-12-11T09:45:00Z,134.55,134.55,134.44,134.44,780,35,134.465961
2023-12-11T10:00:00Z,134.38,134.38,134.27,134.35,2212,80,134.341668
2023-12-11T10:15:00Z,134.32,134.37,133.41,133.58,22287,554,133.777371
2023-12-11T10:30:00Z,133.6,133.65,133.54,133.62,8219,245,133.603176
2023-12-11T10:45:00Z,133.62,133.62,133.57,133.6,12396,232,133.6084
2023-12-11T11:00:00Z,133.62,133.62,133.55,133.55,2877,100,133.560382
2023-12-11T11:15:00Z,133.58,133.59,133.5,133.54,6828,197,133.536615
2023-12-11T11:30:00Z,133.58,133.6,133.58,133.6,782,14,133.577366
2023-12-11T11:45:00Z,133.59,133.67,133.57,133.67,6782,138,133.595049
2023-12-11T12:00:00Z,133.68,133.73,133.6,133.72,14510,373,133.683555
2023-12-11T12:15:00Z,133.7,133.8,133.68,133.72,10149,237,133.73673
2023-12-11T12:30:00Z,133.73,133.73,133.54,133.56,11344,261,133.621535
2023-12-11T12:45:00Z,133.54,133.62,133.5,133.6,10165,377,133.54635
2023-12-11T13:00:00Z,134.45,134.45,133.4,133.48,81392,1966,133.705027
2023-12-11T13:15:00Z,133.53,133.65,133.53,133.61,28157,434,133.602257
2023-12-11T13:30:00Z,133.6,133.65,133.51,133.6,30550,623,133.589539
2023-12-11T13:45:00Z,133.61,133.61,133.39,133.4,32976,816,133.528482
2023-12-11T14:00:00Z,133.4,133.46,133.26,133.26,59603,1195,133.360825
2023-12-11T14:15:00Z,133.33,133.34,132.08,132.38,289404,4686,132.581765
2023-12-11T14:30:00Z,132.38,133.12,131.36,132.62,4832840,56041,132.185488
2023-12-11T14:45:00Z,132.63,133.08,132.43,132.95,1444550,19383,132.809617
2023-12-11T15:00:00Z,132.97,133.06,132.38,132.38,1207528,19921,132.653231
2023-12-11T15:15:00Z,132.3897,132.61,131.955,132.585,1092490,22644,132.293757
2023-12-11T15:30:00Z,132.59,132.73,132.115,132.439,934042,20432,132.472862
2023-12-11T15:45:00Z,132.435,132.7084,132.2592,132.565,795969,16052,132.547982
2023-12-11T16:00:00Z,132.57,132.58,131.88,131.93,807008,11516,132.155431
2023-12-11T16:15:00Z,131.92,132.52,131.92,132.33,676288,9223,132.201809
2023-12-11T16:30:00Z,132.3402,132.42,132.01,132.15,544582,7683,132.210331
2023-12-11T16:45:00Z,132.16,132.295,132.07,132.23,414819,5987,132.175451
2023-12-11T17:00:00Z,132.235,132.45,132.05,132.25,501494,7268,132.272388
