timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-26T12:00:00Z,113.1,113.1,113.1,113.1,1180,8,113.160339
2019-04-26T12:15:00Z,113.2,113.2,113.2,113.2,1100,4,113.2
2019-04-26T12:30:00Z,113.7,114.4,113.68,113.68,18770,155,114.017468
2019-04-26T12:45:00Z,113.68,113.7,113.68,113.7,313,3,113.69361
2019-04-26T13:00:00Z,113.49,113.85,113.49,113.75,954,19,113.672097
2019-04-26T13:15:00Z,113.7,113.89,113.7,113.86,4586,43,113.863087
2019-04-26T13:30:00Z,113.95,114.2799,113.87,114.09,569310,3777,114.06664
2019-04-26T13:45:00Z,114.09,114.58,114.06,114.08,603623,4053,114.254694
2019-04-26T14:00:00Z,114.08,114.13,113.6,113.66,431453,3099,113.870222
2019-04-26T14:15:00Z,113.67,114.19,113.67,114.15,384303,2995,113.970035
2019-04-26T14:30:00Z,114.15,114.21,113.87,113.92,231465,1965,114.070535
2019-04-26T14:45:00Z,113.93,113.98,113.75,113.91,245691,1921,113.902789
2019-04-26T15:00:00Z,113.93,113.935,113.63,113.9,359338,2426,113.800197
2019-04-26T15:15:00Z,113.91,114.09,113.87,114,267848,2251,113.986256
2019-04-26T15:30:00Z,114,114.13,114,114.12,207065,1902,114.059729
2019-04-26T15:45:00Z,114.12,114.15,113.99,114.03,270626,1962,114.113745
2019-04-26T16:00:00Z,114.04,114.1066,113.9119,113.965,164845,1758,114.00537
2019-04-26T16:15:00Z,113.9634,114.02,113.915,113.92,147336,1529,113.961864
2019-04-26T16:30:00Z,113.9269,114,113.875,113.905,157569,1604,113.921166
2019-04-26T16:45:00Z,113.915,114.13,113.91,114.11,145338,1424,114.018971
2019-04-26T17:00:00Z,114.12,114.15,114.03,114.135,127828,1163,114.10844
2019-04-26T17:15:00Z,114.135,114.16,114.0438,114.11,127577,1139,114.107857
2019-04-26T17:30:00Z,114.11,114.11,113.959,114.012,143948,1261,114.053124
2019-04-26T17:45:00Z,114.017,114.168,114,114.135,156981,1485,114.105536
2019-04-26T18:00:00Z,114.14,114.14,113.87,114.04,274200,2555,114.005565
2019-04-26T18:15:00Z,114.05,114.17,114.04,114.11,129334,1233,114.105172
2019-04-26T18:30:00Z,114.11,114.195,114.03,114.13,166683,1475,114.119414
2019-04-26T18:45:00Z,114.13,114.14,113.99,114.13,151767,1339,114.068243
2019-04-26T19:00:00Z,114.14,114.28,114.12,114.26,303092,2232,114.219424
2019-04-26T19:15:00Z,114.255,114.27,114.1169,114.14,148208,1487,114.197194
2019-04-26T19:30:00Z,114.13,114.35,114.11,114.3,220928,2324,114.264575
2019-04-26T19:45:00Z,114.3017,114.47,114.26,114.44,739116,6182,114.370503
2019-04-26T20:00:00Z,114.47,114.58,114.4,114.4,1755260,45,114.469998
2019-04-26T20:15:00Z,114.45,114.45,114.4,114.4,2095,10,114.402339
2019-04-26T20:30:00Z,114.4,114.4,114.4,114.4,800,3,114.4
2019-04-26T20:45:00Z,114.5,114.5,114.47,114.5,7036,16,114.4801
2019-04-29T09:45:00Z,114.5,114.5,114.5,114.5,550,3,114.5
2019-04-29T12:15:00Z,114.4,114.4,114.4,114.4,780,12,114.402628
2019-04-29T12:30:00Z,114.31,114.31,114.31,114.31,1103,4,114.310435
2019-04-29T12:45:00Z,114.75,114.8,114.75,114.79,1110,10,114.771622
2019-04-29T13:00:00Z,114.72,114.72,114.72,114.72,100,1,114.72
2019-04-29T13:15:00Z,114.72,114.72,114.6,114.6,1400,8,114.634286
2019-04-29T13:30:00Z,114.6,116.27,114.445,116.25,1577590,8990,115.46161
2019-04-29T13:45:00Z,116.26,116.483,115.96,116.25,762906,5544,116.128466
2019-04-29T14:00:00Z,116.26,116.6,116.08,116.2085,695046,4929,116.334107
