timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-10T14:15:00Z,353.72,353.72,353.02,353.02,886,27,353.279029
2023-03-10T14:30:00Z,352.41,353.05,350.07,350.17,125098,2595,351.866848
2023-03-10T14:45:00Z,350.01,350.025,348.14,349.14,121854,3127,348.972791
2023-03-10T15:00:00Z,349.3,350.81,349.11,349.32,94712,2428,350.053076
2023-03-10T15:15:00Z,349.13,349.5,347.685,347.92,80914,2197,348.652754
2023-03-10T15:30:00Z,348.235,349.555,347.395,347.395,87416,2366,348.56808
2023-03-10T15:45:00Z,347.4,349.44,347,349.44,89856,2417,348.019803
2023-03-10T16:00:00Z,349.27,349.365,347.92,348.21,111569,2179,348.753958
2023-03-10T16:15:00Z,348,349.5,347.57,349.03,132572,2745,348.806344
2023-03-10T16:30:00Z,349.01,350,348.7,349.08,135935,3055,349.290925
2023-03-10T16:45:00Z,349.275,349.2826,347.21,347.38,108098,2927,347.898526
2023-03-10T17:00:00Z,347.46,348.3804,347.405,347.44,60942,1733,347.869908
2023-03-10T17:15:00Z,347.44,348.97,347.44,348.865,60811,1438,348.356629
2023-03-10T17:30:00Z,348.95,350.29,348.6101,349.61,58055,1351,349.570879
2023-03-10T17:45:00Z,349.56,349.82,348.42,348.525,45114,1271,349.062448
2023-03-10T18:00:00Z,348.525,348.93,348.23,348.715,37052,1197,348.511141
2023-03-10T18:15:00Z,348.61,348.61,346.41,346.78,51906,1454,347.372351
2023-03-10T18:30:00Z,346.7725,346.88,345.818,345.93,69938,1956,346.410494
2023-03-10T18:45:00Z,346.03,346.08,345.23,345.43,67121,1676,345.610845
2023-03-10T19:00:00Z,345.52,347.305,345.46,346.24,92892,2602,346.292811
2023-03-10T19:15:00Z,346.235,346.4765,345.48,345.68,54369,1666,345.981166
2023-03-10T19:30:00Z,345.82,347.085,345.73,346.42,99190,2380,346.444609
2023-03-10T19:45:00Z,346.42,348.11,346.35,347.645,122861,2635,347.308801
2023-03-10T20:00:00Z,347.65,348,346.28,347.12,113902,2909,347.178568
2023-03-10T20:15:00Z,347.1,347.71,346.29,347.17,97399,2630,346.989959
2023-03-10T20:30:00Z,347.07,347.16,345.5,345.665,158511,4111,346.199914
2023-03-10T20:45:00Z,345.57,347.27,345.4,347.12,415780,8866,346.339364
2023-03-10T21:00:00Z,347.11,347.11,347.11,347.11,480206,61,347.110044
2023-03-10T22:15:00Z,347.4,347.4,347.4,347.4,190,3,347.4
2023-03-13T11:15:00Z,347,347,347,347,401,13,347.407132
2023-03-13T12:00:00Z,346.07,346.07,345.63,345.75,647,11,345.800711
2023-03-13T12:15:00Z,342.32,342.32,342.32,342.32,125,2,342.69
2023-03-13T12:30:00Z,343.6,343.6,342.34,342.34,364,13,342.858434
2023-03-13T12:45:00Z,340.5054,340.5054,340.5054,340.5054,100,1,340.5054
2023-03-13T13:00:00Z,341.5,341.5,341.5,341.5,258,20,341.883217
2023-03-13T13:30:00Z,343.63,344.76,340.21,341.3,153496,3587,342.011583
2023-03-13T13:45:00Z,341.72,344.705,341.29,343.09,144308,3397,343.209016
2023-03-13T14:00:00Z,343.07,344.09,341.185,343.37,214859,4445,342.480574
2023-03-13T14:15:00Z,343.2,343.54,341.75,342.33,106031,2630,342.591983
2023-03-13T14:30:00Z,342.37,344.54,342.34,344.09,94053,2203,343.517469
2023-03-13T14:45:00Z,343.9,346.0933,342.9,345.67,116736,2959,344.525541
2023-03-13T15:00:00Z,345.52,347.2,345.3,346.2,90710,2163,346.159276
2023-03-13T15:15:00Z,346.25,347.85,345.725,347.16,99828,2289,346.466965
2023-03-13T15:30:00Z,347.28,347.52,345.915,347.1112,87492,2190,346.756713
2023-03-13T15:45:00Z,346.94,347.97,345.8,347.79,86471,2094,346.999273
2023-03-13T16:00:00Z,347.91,348.98,347.07,348.16,80536,2138,347.856433
2023-03-13T16:15:00Z,347.95,348.65,347.01,347.71,74812,1820,347.923079
2023-03-13T16:30:00Z,347.6,349.28,347.1,348.485,62460,1821,347.936982
2023-03-13T16:45:00Z,348.425,348.91,347.07,347.685,68318,1638,347.900956
2023-03-13T17:00:00Z,347.58,348.27,346.64,347.65,65487,1568,347.449572
2023-03-13T17:15:00Z,347.58,348.1,345.86,346.415,50673,1378,346.835461
2023-03-13T17:30:00Z,346.47,348.86,346,348.21,57482,1548,347.372255
2023-03-13T17:45:00Z,348.56,348.88,347.99,348.56,62074,1661,348.467496
2023-03-13T18:00:00Z,348.54,349.355,348.1847,348.735,81709,2210,348.742045
2023-03-13T18:15:00Z,348.9,349.4,348.08,348.905,69428,2007,348.788835
2023-03-13T18:30:00Z,349.05,349.86,348.66,349.005,67367,1913,349.19395
2023-03-13T18:45:00Z,349.075,349.785,348.58,349.625,93579,2284,349.184549
2023-03-13T19:00:00Z,349.52,349.67,348.27,348.685,65532,1995,348.891693
2023-03-13T19:15:00Z,348.72,348.72,345.9,346.65,88904,2370,347.226217
2023-03-13T19:30:00Z,346.635,348.07,346.34,347.2,157256,3750,347.265615
2023-03-13T19:45:00Z,347.28,347.44,344.24,344.53,460901,9954,345.461253
2023-03-13T20:00:00Z,344.71,344.71,344.5,344.7,458193,82,344.709519
2023-03-14T12:30:00Z,346.17,346.17,346.15,346.15,223,6,346.135381
2023-03-14T12:45:00Z,348.23,348.23,348.23,348.23,215,5,348.673256
2023-03-14T13:15:00Z,349.55,351.19,349.55,351.19,939,20,350.588562
2023-03-14T13:30:00Z,351,353.24,350.01,352.48,138051,2592,351.824987
2023-03-14T13:45:00Z,352.5,353.2,351.2246,352.81,98002,2334,352.306644
2023-03-14T14:00:00Z,353.02,354.76,352.55,354.12,99816,2616,353.649934
2023-03-14T14:15:00Z,354.19,355.305,353.865,354.94,69736,2129,354.514927
2023-03-14T14:30:00Z,355.3,355.49,354.83,355.27,121457,2589,355.154095
2023-03-14T14:45:00Z,355.24,356.11,354.31,354.31,85590,2152,355.41489
2023-03-14T15:00:00Z,354.48,354.63,353.88,354.52,80260,1926,354.265681
2023-03-14T15:15:00Z,354.55,355.04,354.19,354.6,72093,1943,354.5107
2023-03-14T15:30:00Z,354.59,354.72,353.83,354.14,63566,1866,354.235631
2023-03-14T15:45:00Z,354.19,354.27,353.56,353.65,52436,1421,353.944126
2023-03-14T16:00:00Z,353.68,353.96,352.671,353.85,92155,2140,353.26833
2023-03-14T16:15:00Z,353.82,354.2,353.26,353.61,62132,1716,353.604642
2023-03-14T16:30:00Z,353.67,354.36,353.38,353.95,49260,1652,353.965999
2023-03-14T16:45:00Z,353.95,354.55,353.56,354.07,54580,1652,354.065898
2023-03-14T17:00:00Z,354,354.37,352.3318,352.585,61409,1771,353.227878
2023-03-14T17:15:00Z,352.57,352.59,350.72,352.16,56281,1770,351.63461
2023-03-14T17:30:00Z,352.19,352.215,350.85,350.93,44333,1359,351.751014
2023-03-14T17:45:00Z,351.01,351.25,350.26,350.51,39459,1291,350.860481
2023-03-14T18:00:00Z,350.68,350.97,348.77,349.75,58643,2119,349.801767
2023-03-14T18:15:00Z,349.64,351.055,349.3,350.76,52233,1741,350.082307
2023-03-14T18:30:00Z,350.76,351.27,350.1201,350.21,68011,1859,350.646495
2023-03-14T18:45:00Z,350.28,350.9579,349.9301,350.155,90104,2670,350.447557
2023-03-14T19:00:00Z,350.24,350.68,348.73,348.76,56900,1926,349.838392
2023-03-14T19:15:00Z,348.74,349.36,348.56,349.145,121198,3404,348.988092
2023-03-14T19:30:00Z,349.06,350.92,348.82,350.74,121353,3603,350.270918
2023-03-14T19:45:00Z,350.82,353.39,350.26,352.64,284287,6862,351.935529
2023-03-14T20:00:00Z,352.82,352.82,352.82,352.82,974179,98,352.819857
2023-03-14T20:30:00Z,352.7,352.7,352.7,352.7,300,1,352.7
2023-03-15T12:30:00Z,345.0021,345.0021,345.0021,345.0021,215,6,345.001416
2023-03-15T13:15:00Z,345,345.02,345,345,1636,37,345.013441
2023-03-15T13:30:00Z,346.05,347.655,345.05,345.99,112230,2196,346.179389
2023-03-15T13:45:00Z,346.2,346.337,344.5,345.08,67818,2078,345.595012
2023-03-15T14:00:00Z,344.96,346.83,344.75,346.38,80558,2889,345.94556
2023-03-15T14:15:00Z,346.48,347.23,344.95,345.39,112555,3057,346.307305
2023-03-15T14:30:00Z,345.235,345.865,343.64,344.175,80590,2838,344.752281
2023-03-15T14:45:00Z,344.1,345.86,343.71,345.86,80519,2283,344.591818
2023-03-15T15:00:00Z,346,346.895,345,346.47,67551,2149,346.059312
2023-03-15T15:15:00Z,346.37,347.38,346,346.4266,55608,1629,346.64817
2023-03-15T15:30:00Z,346.305,346.735,345.25,345.8776,59509,1516,346.015981
2023-03-15T15:45:00Z,345.975,346.81,345.6,346.2138,67503,1956,346.13163
2023-03-15T16:00:00Z,346.17,346.46,344.86,345.04,56045,1671,345.568106
2023-03-15T16:15:00Z,345,345.3,344.46,345.02,43209,1422,344.934445
2023-03-15T16:30:00Z,345.02,345.73,344.6,345.065,37026,1330,345.249052
2023-03-15T16:45:00Z,345.01,345.7776,344.725,345.26,42223,1378,345.224592
2023-03-15T17:00:00Z,345.24,346.89,344.86,346.89,52087,1433,345.880233
2023-03-15T17:15:00Z,346.92,347.28,346.66,347.035,37046,1155,346.935788
2023-03-15T17:30:00Z,347,347.16,346.09,346.09,55079,1550,346.637072
2023-03-15T17:45:00Z,346.09,347.065,345.8,346.545,46546,1427,346.306128
2023-03-15T18:00:00Z,346.58,346.58,345.88,345.88,45481,1276,346.185868
2023-03-15T18:15:00Z,345.75,348.395,345.5,347.7,107137,3047,346.731197
2023-03-15T18:30:00Z,347.86,348.325,347.03,347.2,74032,2164,347.551965
2023-03-15T18:45:00Z,347.33,347.8,346.58,347.4,55857,1799,347.280067
2023-03-15T19:00:00Z,347.53,348.26,346.47,347.23,78269,2525,347.361055
2023-03-15T19:15:00Z,347.27,347.92,347.01,347.49,104092,3014,347.522628
2023-03-15T19:30:00Z,347.44,347.8,346.17,346.98,125164,3695,347.093432
2023-03-15T19:45:00Z,346.9,348.35,346.19,348.34,363163,8486,347.227306
2023-03-15T20:00:00Z,348.08,348.08,348.08,348.08,815837,85,348.07716
2023-03-15T20:15:00Z,348.08,348.08,348.08,348.08,808,2,348.08
2023-03-15T21:00:00Z,348,348,348,348,100,1,348
2023-03-16T10:30:00Z,348,348,348,348,296,7,348.020574
2023-03-16T13:15:00Z,346,346,346,346,151,3,346.164901
2023-03-16T13:30:00Z,346.62,346.94,344.51,344.79,141292,2665,345.533347
2023-03-16T13:45:00Z,344.77,344.99,343.32,344.16,141835,3479,344.070528
2023-03-16T14:00:00Z,344.13,344.76,340.88,342.13,219587,5160,342.345019
2023-03-16T14:15:00Z,341.98,342.605,340.28,342.37,161588,3712,341.438945
2023-03-16T14:30:00Z,342.58,343.105,341.66,343.06,132572,3265,342.427545
2023-03-16T14:45:00Z,343.08,346.66,342.995,346.66,164958,3814,344.730082
2023-03-16T15:00:00Z,346.4,346.46,345.12,345.775,90040,2331,345.969723
2023-03-16T15:15:00Z,345.77,346.63,345.08,346.11,89144,2266,345.815964
2023-03-16T15:30:00Z,346.18,346.67,345.625,346.42,66770,1848,346.035594
2023-03-16T15:45:00Z,346.26,346.845,345.68,346.66,71496,1984,346.167872
2023-03-16T16:00:00Z,346.57,347.05,345.5,346.01,68240,2116,346.398675
2023-03-16T16:15:00Z,346.025,346.58,345.68,345.83,61187,1895,346.083942
2023-03-16T16:30:00Z,345.935,346.07,345.1,345.88,74735,2044,345.650178
2023-03-16T16:45:00Z,345.9,347.52,345.65,347.3,89448,2618,346.606211
2023-03-16T17:00:00Z,347.3,348.24,347.25,347.53,78930,2057,347.637579
2023-03-16T17:15:00Z,347.5891,347.5891,346.56,346.93,68879,1848,346.867893
2023-03-16T17:30:00Z,346.92,347.08,346.58,346.7887,87828,2062,346.83954
2023-03-16T17:45:00Z,346.735,347,346.03,346.52,66937,2068,346.549741
2023-03-16T18:00:00Z,346.48,346.485,345.57,345.69,60630,1957,345.981247
2023-03-16T18:15:00Z,345.765,346.26,345.7,346.21,56067,1723,345.997491
2023-03-16T18:30:00Z,346.32,346.71,345.69,346.68,63172,1856,346.309574
2023-03-16T18:45:00Z,346.54,346.94,346.25,346.845,60995,1883,346.581079
2023-03-16T19:00:00Z,346.845,347.405,346.58,346.93,84699,2545,347.063225
2023-03-16T19:15:00Z,347,348.41,346.78,348.165,136599,3503,347.8114
2023-03-16T19:30:00Z,348.165,348.69,347.5,348.645,172046,3710,347.925804
2023-03-16T19:45:00Z,348.63,348.67,347.4,348.1,404313,8951,348.101716
2023-03-16T20:00:00Z,348,348,348,348,735440,50,348
2023-03-16T20:15:00Z,348,348,348,348,11502,2,348
2023-03-16T20:30:00Z,348.5,348.5,348.5,348.5,150,2,348.5
2023-03-16T20:45:00Z,348.5,348.5,348.42,348.5,499,16,348.489018
2023-03-16T21:00:00Z,348.5,348.5,348.5,348.5,152,3,348.494474
