timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-13T08:00:00Z,255.1,261.69,255.1,257.8,38100,544,259.036554
2020-03-13T08:15:00Z,257.94,258.2,255.55,257.51,16458,263,256.816384
2020-03-13T08:30:00Z,256.41,256.41,254,254,18429,252,255.094051
2020-03-13T08:45:00Z,254.39,255.74,254.03,255.21,6705,121,254.947662
2020-03-13T09:00:00Z,255.58,255.85,254.3,255.8,8459,181,255.140304
2020-03-13T09:15:00Z,255.74,257.99,255.74,257,11846,192,256.661787
2020-03-13T09:30:00Z,257.4,257.43,257,257.4,2438,78,257.213573
2020-03-13T09:45:00Z,257.5,258.8,257.5,258.79,8075,156,258.136474
2020-03-13T10:00:00Z,258.5,259.48,258,259.2,35677,326,258.83
2020-03-13T10:15:00Z,259.25,261.25,259.25,259.5,42246,417,260.742925
2020-03-13T10:30:00Z,259.55,260,258.66,259.4,16689,178,259.333623
2020-03-13T10:45:00Z,259.15,260.48,259,260.03,8994,110,259.491438
2020-03-13T11:00:00Z,260.02,260.75,258,260.75,159467,1564,259.47388
2020-03-13T11:15:00Z,260.8,261.65,260.67,261.4,69175,845,261.249262
2020-03-13T11:30:00Z,261.31,263.44,261.25,263.44,116287,1102,262.11172
2020-03-13T11:45:00Z,263.44,264,262.75,263.6,105569,1183,263.165372
2020-03-13T12:00:00Z,259.25,265.37,258,265.1,297696,2891,263.041618
2020-03-13T12:15:00Z,265.2,268.16,264.5,267.68,292314,2728,267.035407
2020-03-13T12:30:00Z,267.65,268.69,266.23,266.5,204326,2147,267.652593
2020-03-13T12:45:00Z,266.55,267.25,266.5,267.24,127653,1578,266.833062
2020-03-13T13:00:00Z,267.2,267.5,265.05,266.22,158747,2860,265.892699
2020-03-13T13:15:00Z,266.1102,266.3,263.98,264.89,171982,2267,265.259944
2020-03-13T13:30:00Z,264.89,265.57,255.8,259.04,10398695,86847,263.006242
2020-03-13T13:45:00Z,258.98,260.1,253.43,259.49,5293079,56401,257.247402
2020-03-13T14:00:00Z,259.44,262.96,258.3,261.27,4297540,50964,261.145752
2020-03-13T14:15:00Z,261.23,264.5,260.455,262.49,3945431,48339,263.184891
2020-03-13T14:30:00Z,262.47,263.245,259.43,259.62,2760026,34046,261.019403
2020-03-13T14:45:00Z,259.6336,261.12,257,257.1,2398433,29439,259.561519
2020-03-13T15:00:00Z,257.08,261.29,257.02,260.78,2738705,32890,259.327691
2020-03-13T15:15:00Z,260.81,260.9899,256.9,256.9989,2096065,26077,259.3501
2020-03-13T15:30:00Z,257.02,258.0147,254.75,254.91,2818900,33036,256.100039
2020-03-13T15:45:00Z,254.9899,258.89,252.95,257.351,3051620,36905,255.80057
2020-03-13T16:00:00Z,257.35,258.09,254.851,257.8433,2039377,24240,256.497838
2020-03-13T16:15:00Z,257.895,258.67,256.12,256.775,1776179,21464,257.409789
2020-03-13T16:30:00Z,256.76,262.24,256.6125,262.03,2717899,29649,260.000557
2020-03-13T16:45:00Z,262.0335,263.04,259.3,259.64,2446428,25760,261.701153
2020-03-13T17:00:00Z,259.6528,261.3,258.55,261.08,1893828,20047,259.975248
2020-03-13T17:15:00Z,261.06,263,260.23,262.3083,1744055,18349,261.786323
2020-03-13T17:30:00Z,262.26,263.01,260.1,261.53,1914872,20436,261.514318
2020-03-13T17:45:00Z,261.51,264,260.79,262.32,2062165,20819,262.329198
2020-03-13T18:00:00Z,262.335,262.4442,257.11,258.53,2257493,23510,259.502334
2020-03-13T18:15:00Z,258.5525,262.476,257.87,258.165,2069673,16274,259.23601
2020-03-13T18:30:00Z,258.09,260.05,256.16,259.76,2112140,22526,257.743716
2020-03-13T18:45:00Z,259.66,259.97,258.27,259.2697,1811675,19998,259.156085
2020-03-13T19:00:00Z,259.2,262,258.49,260.2,2202952,24828,260.632857
2020-03-13T19:15:00Z,260.16,262,259.78,261.215,2115246,24133,261.08358
2020-03-13T19:30:00Z,261.23,264,254.36,263.47,4162458,48290,260.286085
2020-03-13T19:45:00Z,263.4404,279.92,263.4,278.06,10457228,105044,271.187965
2020-03-13T20:00:00Z,277.97,278,274.5,274.75,10970045,5141,277.866865
2020-03-13T20:15:00Z,274.85,277.97,274.5,274.83,552814,1763,277.266343
2020-03-13T20:30:00Z,274.81,275.1,273.63,275,288315,2279,276.608314
2020-03-13T20:45:00Z,275,275.1,274.58,274.75,209598,1292,275.936338
2020-03-13T21:00:00Z,274.75,275.05,274.75,274.95,78701,773,274.968955
2020-03-13T21:15:00Z,274.96,275.04,274.85,275,937926,512,277.825961
2020-03-13T21:30:00Z,275.1,275.11,274.4,274.98,48934,498,275.958674
2020-03-13T21:45:00Z,274.8,274.97,274.63,274.92,17233,405,274.784495
2020-03-16T08:00:00Z,252.68,256.3,252,253.97,35725,466,253.61127
2020-03-16T08:15:00Z,253.97,253.97,249.99,249.99,31618,485,251.665921
2020-03-16T08:30:00Z,249.5,249.77,247.99,248,21236,340,249.013086
2020-03-16T08:45:00Z,248.85,249.1,246.11,246.2,17815,265,247.481526
2020-03-16T09:00:00Z,246.81,247,245.73,245.83,9160,174,246.385938
2020-03-16T09:15:00Z,246.5,247.99,245.66,247.56,38375,380,246.704276
2020-03-16T09:30:00Z,247.7,247.99,247.22,247.5,7044,137,247.605703
2020-03-16T09:45:00Z,247.6,249,247.6,248.1,15226,207,248.198348
2020-03-16T10:00:00Z,247.72,248.6,247.51,247.51,29830,294,247.979547
2020-03-16T10:15:00Z,247.4,247.59,246,246.25,17678,214,246.569121
2020-03-16T10:30:00Z,246,246.97,244.99,245.1,41916,516,245.952471
2020-03-16T10:45:00Z,245.1,245.29,244.41,245.03,18647,234,244.768927
2020-03-16T11:00:00Z,245.1,248.3,244.77,246.35,144886,1872,246.725969
2020-03-16T11:15:00Z,246.49,246.5,245.22,245.5,59919,559,245.831007
2020-03-16T11:30:00Z,245.51,247.42,244.14,244.5,123977,994,245.103993
2020-03-16T11:45:00Z,244.5,245.15,243.27,243.56,75870,1089,244.182721
2020-03-16T12:00:00Z,245,247.83,242.25,243.2507,323174,3583,244.4763
2020-03-16T12:15:00Z,243.27,243.27,240.25,240.25,200047,2338,241.127348
2020-03-16T12:30:00Z,240.24,241.82,238.85,239.7501,174046,2387,240.029391
2020-03-16T12:45:00Z,239.75,240.9899,238.52,240.43,183496,2245,239.50118
2020-03-16T13:00:00Z,240.34,243.32,240.1,242.275,179512,4204,241.413702
2020-03-16T13:15:00Z,242.5,243.5,239.56,241.65,184171,3943,241.651169
2020-03-16T13:30:00Z,241.87,243.34,241.31,243.34,3632195,1247,241.938082
2020-03-16T13:45:00Z,240,253.4799,240,249.725,8069229,74228,247.194577
2020-03-16T14:00:00Z,249.72,253,248.1287,251.26,4084429,45408,250.786741
2020-03-16T14:15:00Z,251.26,252.23,249,249.37,3377772,40218,250.471556
2020-03-16T14:30:00Z,249.35,255.5499,249.31,254.98,3573504,41958,253.020267
2020-03-16T14:45:00Z,254.9117,257.24,251.84,254.44,3705795,44555,255.332743
2020-03-16T15:00:00Z,254.36,257.91,253.56,256.06,2715266,29494,255.752843
2020-03-16T15:15:00Z,256.065,258.88,255.82,258.46,2641230,29899,257.417728
2020-03-16T15:30:00Z,258.43,259.08,255.5,256.57,2482727,29011,257.398018
2020-03-16T15:45:00Z,256.5601,258.39,255.5,258.31,1733819,19131,256.761056
2020-03-16T16:00:00Z,258.3,258.41,255.9702,256.0756,1437523,17468,257.221126
2020-03-16T16:15:00Z,255.98,256.4285,253.75,254.89,1804975,21510,254.86883
2020-03-16T16:30:00Z,254.9,256.7,254.7,255.92,1312406,17383,255.567775
2020-03-16T16:45:00Z,256.02,256.3,252.67,253.505,1547360,17608,254.06696
2020-03-16T17:00:00Z,253.525,255.98,253.08,255.32,1556587,17947,254.41399
2020-03-16T17:15:00Z,255.385,255.4339,253.72,254.31,1101587,13392,254.549982
2020-03-16T17:30:00Z,254.3,254.31,252,252.39,1472558,16724,252.984656
2020-03-16T17:45:00Z,252.41,253,250.665,251.0706,1798794,21155,251.861829
2020-03-16T18:00:00Z,251.03,251.15,249.75,250.84,2411117,28583,250.362285
2020-03-16T18:15:00Z,250.78,251,249.59,250.9635,1986786,21834,250.183036
2020-03-16T18:30:00Z,250.97,255,250.01,250.62,2726715,28906,251.996322
2020-03-16T18:45:00Z,250.65,254.06,250.01,252.9,2973206,25411,252.130168
2020-03-16T19:00:00Z,252.8095,255.24,251.35,251.4129,2173614,22998,253.313972
2020-03-16T19:15:00Z,251.44,254,250.245,250.4,2246142,25470,252.221367
2020-03-16T19:30:00Z,250.32,252.3,246.51,252.22,4240858,47595,249.079837
2020-03-16T19:45:00Z,252.255,252.34,240,241.47,7420895,87188,244.485495
2020-03-16T20:00:00Z,242.21,245.7,240.65,245.5,9006067,3048,242.251973
2020-03-16T20:15:00Z,245.45,245.93,242.21,245.09,126041,1430,244.401473
