timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-15T08:00:00Z,176,176.3,176,176.13,16343,380,176.226513
2023-09-15T08:15:00Z,176.16,176.16,176,176.09,10660,278,176.087261
2023-09-15T08:30:00Z,176.09,176.28,176,176,13697,364,176.114464
2023-09-15T08:45:00Z,176,176.06,175.92,175.96,11102,204,175.984424
2023-09-15T09:00:00Z,176,176.09,175.94,176,6878,162,176.023402
2023-09-15T09:15:00Z,176,176.1,175.98,176.1,2163,59,176.020615
2023-09-15T09:30:00Z,176.11,176.15,176.05,176.15,3215,58,176.108127
2023-09-15T09:45:00Z,176.14,176.18,176.1,176.17,5599,95,176.145773
2023-09-15T10:00:00Z,176.18,176.3,176.18,176.29,6321,117,176.232272
2023-09-15T10:15:00Z,176.38,176.38,176.18,176.29,27518,339,176.294988
2023-09-15T10:30:00Z,176.29,176.4,176.28,176.4,2365,87,176.356583
2023-09-15T10:45:00Z,176.4,176.49,176.35,176.39,9877,197,176.397605
2023-09-15T11:00:00Z,176.31,176.47,176,176,47529,870,176.228211
2023-09-15T11:15:00Z,176,176.05,175.81,175.97,33943,702,175.939712
2023-09-15T11:30:00Z,176.06,176.27,176.04,176.22,9486,235,176.180572
2023-09-15T11:45:00Z,176.21,176.33,176.05,176.05,17068,417,176.208376
2023-09-15T12:00:00Z,176.4,176.88,175.81,176.26,152213,3870,176.223387
2023-09-15T12:15:00Z,176.2238,176.38,175.52,176.02,95615,1920,175.984233
2023-09-15T12:30:00Z,176,176.0993,175.75,175.86,69310,1372,175.91529
2023-09-15T12:45:00Z,175.97,177.4895,175.9,177.1,473574,6941,176.948903
2023-09-15T13:00:00Z,177.19,177.43,177,177.08,248364,3392,177.229212
2023-09-15T13:15:00Z,177.06,177.29,175.55,176.45,905777,8022,176.476481
2023-09-15T13:30:00Z,176.41,176.495,174.8,175.111,17111168,70367,176.052239
2023-09-15T13:45:00Z,175.1088,175.5,174.69,174.985,3338485,68288,175.006553
2023-09-15T14:00:00Z,175,175.22,174.68,174.73,3428236,68402,174.915139
2023-09-15T14:15:00Z,174.75,175.36,174.55,175.16,2803513,57450,175.014888
2023-09-15T14:30:00Z,175.15,175.38,174.86,175.16,2247068,46666,175.214922
2023-09-15T14:45:00Z,175.15,175.268,174.56,174.57,2481512,24589,174.941684
2023-09-15T15:00:00Z,174.57,175.16,174.525,175,2021387,20334,174.904345
2023-09-15T15:15:00Z,175.01,175.115,174.61,174.8657,1558362,17165,174.84367
2023-09-15T15:30:00Z,174.86,174.95,174.59,174.821,1227220,15212,174.77301
2023-09-15T15:45:00Z,174.82,175,174.67,174.952,2363335,16774,174.810658
2023-09-15T16:00:00Z,174.96,175.15,174.82,174.99,1415776,14679,174.993979
2023-09-15T16:15:00Z,174.98,174.98,174.71,174.74,918962,11607,174.859825
2023-09-15T16:30:00Z,174.73,175.015,174.675,174.841,1586656,12170,174.952894
2023-09-15T16:45:00Z,174.85,174.99,174.75,174.99,836803,10361,174.885581
2023-09-15T17:00:00Z,174.99,175.04,174.6,174.61,1164039,12926,174.771528
2023-09-15T17:15:00Z,174.61,174.67,174.01,174.08,1917590,22658,174.269585
2023-09-15T17:30:00Z,174.07,174.29,173.82,174.21,2015137,25818,174.007096
2023-09-15T17:45:00Z,174.21,174.29,174.12,174.26,1023606,11592,174.214011
2023-09-15T18:00:00Z,174.26,174.52,174.16,174.37,1653418,16622,174.368495
2023-09-15T18:15:00Z,174.3612,174.63,174.16,174.245,1550293,14952,174.427877
2023-09-15T18:30:00Z,174.24,174.47,174.155,174.395,1122790,12318,174.332137
2023-09-15T18:45:00Z,174.38,174.56,174.22,174.3701,1634048,15753,174.406886
2023-09-15T19:00:00Z,174.3799,174.45,174.1387,174.43,1495306,13943,174.286623
2023-09-15T19:15:00Z,174.41,174.8,174.41,174.77,1935170,17908,174.57802
2023-09-15T19:30:00Z,174.77,174.95,174.64,174.7,3652104,23118,174.810644
2023-09-15T19:45:00Z,174.71,175.12,174.63,174.96,5751208,49521,174.904083
2023-09-15T20:00:00Z,175.01,175.05,174.93,174.98,35981504,1367,175.010131
2023-09-15T20:15:00Z,175.01,175.02,174.96,174.97,2233648,820,175.010168
2023-09-15T20:30:00Z,174.97,175.2,174.96,175.01,151296,1015,175.013654
2023-09-15T20:45:00Z,175.03,175.04,174.97,175.01,254429,478,174.986189
2023-09-15T21:00:00Z,175.01,175.02,174.98,175.01,85759,533,175.004537
2023-09-15T21:15:00Z,175,175.01,174.92,174.98,30474,382,175.02639
2023-09-15T21:30:00Z,174.95,174.99,174.92,174.95,16617,305,174.995987
2023-09-15T21:45:00Z,174.97,174.97,174.92,174.92,8678,237,174.942974
2023-09-15T22:00:00Z,174.9399,174.94,174.91,174.92,3728,141,174.92944
2023-09-15T22:15:00Z,174.94,174.98,174.94,174.98,5931,75,174.941568
2023-09-15T22:30:00Z,174.95,174.9799,174.91,174.9101,7505,146,174.943709
2023-09-15T22:45:00Z,174.93,174.93,174.93,174.93,3137,43,174.929689
2023-09-15T23:00:00Z,174.92,174.92,174.86,174.9,5986,108,174.898246
2023-09-15T23:15:00Z,174.9,174.9,174.7,174.74,9812,164,174.788195
2023-09-15T23:30:00Z,174.7301,174.88,174.72,174.88,2667,98,174.758626
2023-09-15T23:45:00Z,174.8,174.89,174.8,174.83,9922,207,174.850819
2023-09-18T08:00:00Z,175.9,175.9,175.55,175.7,40386,676,175.681303
2023-09-18T08:15:00Z,175.7,175.76,175.65,175.69,11104,227,175.713526
2023-09-18T08:30:00Z,175.69,175.83,175.65,175.8,16251,185,175.761487
2023-09-18T08:45:00Z,175.83,175.85,175.74,175.75,13816,202,175.784775
2023-09-18T09:00:00Z,175.73,175.9,175.67,175.9,14798,344,175.763245
2023-09-18T09:15:00Z,175.8,175.8,175.68,175.7,7871,176,175.740628
2023-09-18T09:30:00Z,175.76,175.9,175.76,175.81,9461,206,175.833637
2023-09-18T09:45:00Z,175.83,175.88,175.81,175.84,4459,103,175.846943
2023-09-18T10:00:00Z,175.82,175.88,175.64,175.71,27226,465,175.787313
2023-09-18T10:15:00Z,175.64,175.8,175.63,175.8,10474,140,175.735289
2023-09-18T10:30:00Z,175.8,175.96,175.8,175.85,35526,479,175.881653
2023-09-18T10:45:00Z,175.87,175.91,175.77,175.77,56087,398,175.883772
2023-09-18T11:00:00Z,175.84,175.84,175.42,175.47,73272,1238,175.612581
2023-09-18T11:15:00Z,175.46,175.64,175.45,175.47,41622,454,175.509568
2023-09-18T11:30:00Z,175.46,175.46,174.7,174.74,91814,1856,174.956677
2023-09-18T11:45:00Z,174.74,174.82,174.6,174.72,41804,713,174.731963
2023-09-18T12:00:00Z,175.65,176.07,174.6,175.11,189227,3974,175.136212
2023-09-18T12:15:00Z,175.1,175.44,175.07,175.32,75134,1151,175.274388
2023-09-18T12:30:00Z,175.31,175.79,175.1702,175.79,159374,1796,175.53948
2023-09-18T12:45:00Z,175.79,175.89,175.6,175.8394,195057,2181,175.750745
2023-09-18T13:00:00Z,175.82,176.2,175.7465,176.2,985585,2970,175.256614
2023-09-18T13:15:00Z,176.15,176.65,175.91,176.57,262571,3748,176.222675
2023-09-18T13:30:00Z,176.57,178.98,176.17,177.7,10083531,90058,177.784443
2023-09-18T13:45:00Z,177.7,177.72,176.62,177.05,4901479,78983,177.080419
2023-09-18T14:00:00Z,177.025,177.395,176.71,177.1308,2854930,63384,177.099639
2023-09-18T14:15:00Z,177.1229,177.62,177.02,177.0219,2772724,56247,177.357948
