timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-04T12:00:00Z,449.5,451.56,449.33,449.33,1549,30,450.871949
2023-08-04T13:30:00Z,449.24,452.47,447.07,451.1401,92852,2634,450.275859
2023-08-04T13:45:00Z,451.335,451.55,448.37,448.73,63930,1898,449.730909
2023-08-04T14:00:00Z,448.87,449.215,448.05,448.235,80573,2390,448.60211
2023-08-04T14:15:00Z,448.345,448.41,447.42,447.91,71590,2279,447.855487
2023-08-04T14:30:00Z,447.94,448.34,447.25,447.93,41850,1591,447.741596
2023-08-04T14:45:00Z,448.03,448.18,446.89,448.15,39381,1445,447.603675
2023-08-04T15:00:00Z,448.02,448.17,447.24,447.74,53107,1465,447.840361
2023-08-04T15:15:00Z,447.74,450.19,447.62,450.11,65584,1574,449.067789
2023-08-04T15:30:00Z,449.94,451.12,449.87,450.905,39578,1472,450.365854
2023-08-04T15:45:00Z,451,451.04,450.02,450.88,40862,1115,450.545222
2023-08-04T16:00:00Z,450.8737,451.23,450.28,450.58,33431,1108,450.752022
2023-08-04T16:15:00Z,450.7078,450.7078,449.68,450.52,30917,1027,450.117563
2023-08-04T16:30:00Z,450.58,450.62,449.99,450.37,21269,707,450.268831
2023-08-04T16:45:00Z,450.375,450.8,450.36,450.8,25499,791,450.563004
2023-08-04T17:00:00Z,450.76,451.4499,450.35,451.26,24474,830,450.691871
2023-08-04T17:15:00Z,451.255,451.39,450.61,451.115,45645,1299,450.982668
2023-08-04T17:30:00Z,451.23,451.63,450.73,450.95,28241,857,451.185161
2023-08-04T17:45:00Z,450.85,450.91,449.95,450.38,33133,1120,450.459673
2023-08-04T18:00:00Z,450.29,450.29,449.0541,449.71,52599,1360,449.508906
2023-08-04T18:15:00Z,449.94,449.94,448.66,449.28,39593,1255,449.16914
2023-08-04T18:30:00Z,449.12,449.37,448.885,449.23,29602,1079,449.114498
2023-08-04T18:45:00Z,449.165,449.3926,448.6925,449.215,46559,1295,448.903514
2023-08-04T19:00:00Z,449.15,449.45,448.75,449.18,29780,1056,449.068517
2023-08-04T19:15:00Z,449.16,449.46,448.715,449.25,44102,1483,449.052434
2023-08-04T19:30:00Z,449.31,449.42,448.68,448.79,61993,1986,448.938701
2023-08-04T19:45:00Z,448.7555,449.62,448.64,449.51,241951,5853,449.115396
2023-08-04T20:00:00Z,449.49,449.49,449.49,449.49,427900,36,449.49597
2023-08-04T20:15:00Z,449.5,449.5,449.49,449.49,721,3,449.495464
2023-08-04T20:45:00Z,449,449,449,449,150,1,449
2023-08-04T23:15:00Z,450.02,450.02,450.02,450.02,100,1,450.02
2023-08-07T11:45:00Z,451.3,451.3,451,451,312,5,451.193558
2023-08-07T12:00:00Z,450.4,451.43,450.4,451,546,16,450.909176
