timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T11:00:00Z,275.21,275.21,275,275,583,9,275.09024
2019-08-16T11:45:00Z,275,275,275,275,363,1,275
2019-08-16T12:00:00Z,275,275,274.01,275,1494,15,274.991827
2019-08-16T12:15:00Z,274.8016,274.8016,274.8,274.8,500,2,274.8008
2019-08-16T12:30:00Z,275.5,275.5,274.98,274.98,1433,16,275.047341
2019-08-16T13:00:00Z,275.27,275.27,274,274,4760,55,274.472063
2019-08-16T13:15:00Z,273.37,274.93,273.13,274.93,2594,34,274.046114
2019-08-16T13:30:00Z,274.98,275.96,273.87,273.97,294922,2140,275.066972
2019-08-16T13:45:00Z,273.97,274.9196,273.79,274.76,119624,1481,274.301191
2019-08-16T14:00:00Z,274.7,275.7,273.86,274.1752,111252,1747,274.769792
2019-08-16T14:15:00Z,274.27,275.48,273.86,274.4149,96303,1423,274.619391
2019-08-16T14:30:00Z,274.55,275.59,274.45,275.51,66395,1179,275.0692
2019-08-16T14:45:00Z,275.52,275.85,275.01,275.78,93116,1472,275.41008
2019-08-16T15:00:00Z,275.785,275.91,275.05,275.085,92020,1467,275.73818
2019-08-16T15:15:00Z,275.04,275.22,274.53,274.9,57437,946,274.921679
2019-08-16T15:30:00Z,274.88,275,274.34,274.6,61458,1112,274.719808
2019-08-16T15:45:00Z,274.53,275.38,274.43,275.13,72591,1240,275.029855
2019-08-16T16:00:00Z,275.1,275.1069,274.26,274.34,66509,991,274.585287
2019-08-16T16:15:00Z,274.36,274.5626,273.79,274.4,61376,954,274.207132
2019-08-16T16:30:00Z,274.36,274.7427,274.28,274.57,48365,783,274.570292
2019-08-16T16:45:00Z,274.6,274.63,274.237,274.44,59577,776,274.438937
2019-08-16T17:00:00Z,274.45,274.885,274.43,274.63,77203,1001,274.673678
2019-08-16T17:15:00Z,274.63,274.7196,274.41,274.5001,53728,886,274.582994
2019-08-16T17:30:00Z,274.51,274.551,274.3,274.32,53240,917,274.462198
2019-08-16T17:45:00Z,274.29,274.53,274.13,274.5125,40572,801,274.31718
2019-08-16T18:00:00Z,274.5212,274.55,274.19,274.47,49849,837,274.368218
2019-08-16T18:15:00Z,274.48,274.55,274.17,274.17,57209,1043,274.398
2019-08-16T18:30:00Z,274.122,274.45,274,274.1,75667,848,274.159528
2019-08-16T18:45:00Z,274.115,274.6005,274.05,274.4823,67347,995,274.371466
2019-08-16T19:00:00Z,274.45,275.15,274.43,274.94,83626,1278,274.870555
2019-08-16T19:15:00Z,274.96,275,274.46,274.4925,84510,1219,274.744689
2019-08-16T19:30:00Z,274.47,274.58,274.03,274.49,125706,1923,274.289895
2019-08-16T19:45:00Z,274.45,275.11,274.16,274.34,268491,3793,274.539864
2019-08-16T20:00:00Z,274.36,274.36,271.89,274.36,485817,36,274.342292
2019-08-16T20:45:00Z,274.0277,274.0277,274.0277,274.0277,164,1,274.0277
2019-08-16T21:00:00Z,274.7,274.7,274.7,274.7,100,1,274.7
2019-08-19T08:00:00Z,276.09,276.09,276.09,276.09,112,2,276.094286
2019-08-19T10:45:00Z,277.84,277.84,277.84,277.84,200,3,277.825
2019-08-19T11:00:00Z,276.86,277.42,276.09,277.42,1090,18,276.845046
2019-08-19T11:30:00Z,277.99,278.2,277.98,278.2,3204,28,278.044154
2019-08-19T11:45:00Z,278.2,278.2,278.2,278.2,233,3,278.2
2019-08-19T12:00:00Z,278.1936,278.1936,276.21,278,1998,23,277.831376
2019-08-19T12:15:00Z,278.01,278.23,278,278,2832,17,278.125341
2019-08-19T12:30:00Z,278.05,278.31,277.23,277.23,1303,11,277.753615
2019-08-19T12:45:00Z,277.3,278.3,277.3,278.3,752,5,277.635133
2019-08-19T13:00:00Z,278.19,278.45,278.19,278.45,1687,28,278.348862
